(0.33410034, 0.0);(0.8154327, 0.0);(0.7392885, 0.0);(0.3563224, 0.0);(0.46510878, 0.0);(0.15417705, 0.056306206);(0.3124822, 0.0);(0.3336439, 0.0);(0.40220582, 0.0);(0.0, 0.0);(0.53520703, 0.0);(0.9452877, 0.0);(0.49170655, 0.0);(0.17903072, 9.648786e-06);(0.12605356, 0.99999964);(0.59296584, 0.0);(0.31044912, 0.23589866);(0.662507, 0.0);(0.5469675, 0.0);(0.2878169, 1.7781646e-09);
(0.6978625, 0.0);(0.30896968, 0.0);(0.3317838, 0.42133692);(0.3583298, 0.0);(0.07047704, 0.99999785);(0.63016385, 0.0);(0.25319853, 0.0);(0.20342381, 0.0);(0.324125, 0.0);(0.53520703, 0.0);(0.0, 0.0);(0.5027505, 0.0);(0.5598543, 0.0);(0.4769604, 0.0);(0.42094764, 0.0);(0.07551816, 0.99920887);(0.8153394, 0.0);(0.13303328, 9.71252e-07);(0.7701064, 0.0);(0.6347524, 0.0);
(0.95093036, 0.0);(0.2284531, 1.0);(0.70541835, 0.0);(0.85931075, 0.0);(0.54683006, 0.0);(0.97917473, 0.0);(0.73633003, 0.0);(0.6416144, 0.0);(0.8268731, 0.0);(0.9452877, 0.0);(0.5027505, 0.0);(0.0, 0.0);(0.66933125, 0.9999503);(0.8118459, 0.0);(0.8192933, 0.0);(0.4277467, 0.06873257);(1.2532512, 0.0);(0.46861812, 0.0);(0.889334, 0.0);(1.11684, 0.0);
(0.31018135, 2.074716e-22);(0.66505367, 0.0);(0.88729286, 0.0);(0.6888229, 0.0);(0.5151317, 0.0);(0.42478195, 0.0);(0.54879004, 0.0);(0.44724956, 1e-45);(0.70210797, 0.0);(0.49170655, 0.0);(0.5598543, 0.0);(0.66933125, 0.9999503);(0.0, 0.0);(0.31345567, 0.014611241);(0.41039732, 0.0);(0.5571124, 0.0);(0.76900935, 0.0);(0.67375726, 0.0);(0.2295872, 1.0);(0.77076566, 0.0);
(0.23629169, 0.083295494);(0.714594, 0.0);(0.747344, 0.0);(0.4340007, 0.0);(0.40884647, 0.0);(0.16829006, 0.9994635);(0.32794282, 5.732287e-34);(0.28272006, 4.4781401e-35);(0.4645912, 0.0);(0.17903072, 9.648832e-06);(0.4769604, 0.0);(0.8118459, 0.0);(0.31345567, 0.014611282);(0.0, 0.0);(0.11492655, 1.0);(0.516804, 0.0);(0.4743359, 0.0);(0.6099905, 0.0);(0.4000841, 0.0);(0.45867652, 0.0);
(0.3412201, 0.0);(0.69194543, 0.0);(0.6579371, 0.0);(0.32081705, 0.0);(0.35048085, 0.0);(0.21513145, 4.137573e-10);(0.22851887, 0.0028054228);(0.21752985, 4.056095e-05);(0.35440242, 0.0);(0.12605356, 0.99999964);(0.42094764, 0.0);(0.8192933, 0.0);(0.41039732, 0.0);(0.11492655, 1.0);(0.0, 0.0);(0.47386444, 0.0);(0.43514013, 0.0);(0.55161375, 0.0);(0.5149027, 0.0);(0.3647552, 0.0);
(0.7268378, 0.0);(0.23544596, 0.5140948);(0.3619179, 0.60861826);(0.4338323, 0.0);(0.13329326, 2.1309534e-06);(0.676664, 0.0);(0.32461432, 0.0);(0.25949678, 0.0);(0.39931977, 0.0);(0.59296584, 0.0);(0.07551816, 0.99920887);(0.4277467, 0.06873248);(0.5571124, 0.0);(0.516804, 0.0);(0.47386444, 0.0);(0.0, 0.0);(0.8809174, 0.0);(0.117512584, 0.92533493);(0.77655387, 0.0);(0.707698, 0.0);
(0.5201608, 0.0);(1.1113427, 0.0);(0.9486255, 0.0);(0.5346057, 0.0);(0.74829036, 0.0);(0.3470729, 0.008423167);(0.5670943, 0.0);(0.62466943, 0.0);(0.5892544, 0.0);(0.31044912, 0.23589848);(0.8153394, 0.0);(1.2532512, 0.0);(0.76900935, 0.0);(0.4743359, 0.0);(0.43514013, 0.0);(0.8809174, 0.0);(0.0, 0.0);(0.9324475, 0.0);(0.75605094, 0.0);(0.26201868, 1.0);
(0.8295836, 0.0);(0.24559125, 0.9231495);(0.25816151, 0.9999994);(0.43985873, 0.0);(0.20227054, 0.0);(0.76241606, 0.0);(0.3653538, 0.0);(0.33447495, 0.0);(0.39487925, 0.0);(0.662507, 0.0);(0.13303328, 9.71253e-07);(0.46861812, 0.0);(0.67375726, 0.0);(0.6099905, 0.0);(0.55161375, 0.0);(0.117512584, 0.9253348);(0.9324475, 0.0);(0.0, 0.0);(0.89122194, 0.0);(0.7339671, 0.0);
(0.23594262, 1.0);(0.89463466, 0.0);(1.0881478, 0.0);(0.8299725, 0.0);(0.71730554, 0.0);(0.42241672, 0.0);(0.707485, 0.0);(0.6256412, 0.0);(0.8550345, 0.0);(0.5469675, 0.0);(0.7701064, 0.0);(0.889334, 0.0);(0.2295872, 1.0);(0.4000841, 0.0);(0.5149027, 0.0);(0.77655387, 0.0);(0.75605094, 0.0);(0.89122194, 0.0);(0.0, 0.0);(0.8333798, 0.0);
(0.61188656, 0.0);(0.94311875, 0.0);(0.7069237, 0.0);(0.3017328, 1.0);(0.5764331, 0.0);(0.42013258, 0.0);(0.38364723, 1.9085178e-17);(0.4769377, 0.0);(0.354641, 0.0);(0.2878169, 1.7781613e-09);(0.6347524, 0.0);(1.11684, 0.0);(0.77076566, 0.0);(0.45867652, 0.0);(0.3647552, 0.0);(0.707698, 0.0);(0.26201868, 1.0);(0.7339671, 0.0);(0.8333798, 0.0);(0.0, 0.0);
