(0.74446386, 0.0);(0.91328114, 0.0);(0.29399922, 1.9299353e-14);(1.1075184, 0.0);(0.88796145, 0.0);(0.5874039, 5.0202722e-21);(0.09477692, 0.99999964);(0.4488503, 0.0);(1.1305418, 0.0);(0.0, 0.0);(0.6644847, 0.0);(0.8158113, 0.0);(0.90265054, 0.0);(0.80921024, 0.0);(0.3153333, 3.186486e-18);(0.28179508, 3.3295908e-13);(1.0952837, 0.0);(0.59010524, 2.6524898e-14);(0.51897854, 0.0);(0.15022749, 0.9999949);
(0.19398716, 0.7393238);(0.94161433, 0.0);(0.38004485, 0.0);(0.89503074, 0.0);(0.5444232, 0.0);(0.6880994, 0.0);(0.5728338, 0.0);(0.229461, 0.99999976);(0.79205126, 0.0);(0.6644847, 0.0);(0.0, 0.0);(0.67904323, 0.0);(0.28267404, 0.98699796);(0.6472186, 0.0);(0.40785813, 0.0);(0.39785025, 0.0);(0.84668076, 0.0);(0.85609686, 0.0);(0.32395467, 2.2110774e-07);(0.5560009, 0.0);
(0.5250683, 0.0);(0.28541884, 0.9985525);(0.63081473, 0.0);(0.2918154, 7.0159363e-09);(0.24373724, 1.2613773e-08);(0.27650547, 0.0043258113);(0.7454122, 0.0);(0.59236103, 0.0);(0.35699898, 0.0);(0.8158113, 0.0);(0.67904323, 0.0);(0.0, 0.0);(0.62317866, 0.0);(0.035718888, 1.0);(0.5529497, 0.0);(0.6225516, 0.0);(0.28339693, 0.0);(0.44827592, 0.0);(0.4083987, 0.0);(0.6712999, 0.0);
(0.16449176, 1.0);(0.90835947, 0.0);(0.6086567, 0.0);(0.75512767, 0.0);(0.40950862, 0.061094396);(0.743416, 0.0);(0.8079661, 0.0);(0.45505887, 0.0);(0.6029782, 0.0);(0.90265054, 0.0);(0.28267404, 0.98699796);(0.62317866, 0.0);(0.0, 0.0);(0.5874768, 0.0);(0.6043449, 0.0);(0.6214779, 0.0);(0.6958697, 0.0);(0.9377526, 0.0);(0.43514824, 0.0);(0.77294666, 0.0);
(0.49064857, 0.0);(0.32113177, 8.660982e-07);(0.61361724, 0.0);(0.30227584, 0.9864428);(0.21079946, 0.00046248193);(0.28868145, 0.42706653);(0.73603517, 0.0);(0.5679416, 0.0);(0.34537724, 0.0);(0.80921024, 0.0);(0.6472186, 0.0);(0.035718888, 1.0);(0.5874768, 0.0);(0.0, 0.0);(0.5377988, 0.0);(0.6063602, 0.0);(0.28613934, 0.0);(0.46868542, 0.0);(0.38433918, 0.0);(0.66291493, 0.0);
(0.44129395, 0.0);(0.72386724, 0.0);(0.08550205, 0.65236354);(0.83979315, 0.0);(0.58167255, 0.0);(0.3994571, 1.5874879e-33);(0.2239757, 2.1655194e-07);(0.17966884, 2.5163984e-30);(0.8335278, 0.0);(0.3153333, 3.1864618e-18);(0.40785813, 0.0);(0.5529497, 0.0);(0.6043449, 0.0);(0.5377988, 0.0);(0.0, 0.0);(0.07161053, 0.3824853);(0.81719875, 0.0);(0.50713634, 0.0);(0.20409022, 0.99979836);(0.17172864, 0.9452598);
(0.46266878, 0.0);(0.79507583, 0.0);(0.021173665, 0.9999999);(0.9078165, 0.0);(0.6388502, 0.0);(0.46929199, 0.0);(0.18703087, 0.95719475);(0.17143267, 0.0);(0.89433354, 0.0);(0.28179508, 3.3296036e-13);(0.39785025, 0.0);(0.6225516, 0.0);(0.6214779, 0.0);(0.6063602, 0.0);(0.07161053, 0.3824854);(0.0, 0.0);(0.8834754, 0.0);(0.5670585, 0.0);(0.25506514, 0.0);(0.15817928, 0.027506268);
(0.6610179, 0.0);(0.40326607, 0.0);(0.88866526, 0.0);(0.06512756, 1.0);(0.3030993, 0.0);(0.5535372, 0.0);(1.0210816, 0.0);(0.8211977, 0.0);(0.14443716, 1.0);(1.0952837, 0.0);(0.84668076, 0.0);(0.28339693, 0.0);(0.6958697, 0.0);(0.28613934, 0.0);(0.81719875, 0.0);(0.8834754, 0.0);(0.0, 0.0);(0.70170605, 0.0);(0.64439785, 0.0);(0.94854236, 0.0);
(0.78886235, 0.0);(0.37274382, 0.99996626);(0.5864711, 0.0);(0.6823064, 0.0);(0.661291, 0.0);(0.19930623, 1.0);(0.56828487, 0.0);(0.6602873, 0.0);(0.8014316, 0.0);(0.59010524, 2.652515e-14);(0.85609686, 0.0);(0.44827592, 0.0);(0.9377526, 0.0);(0.46868542, 0.0);(0.50713634, 0.0);(0.5670585, 0.0);(0.70170605, 0.0);(0.0, 0.0);(0.5354792, 0.0);(0.4993272, 1.189282e-18);
(0.27224857, 0.11413479);(0.63842726, 0.0);(0.25455517, 0.00083112303);(0.6762213, 0.0);(0.38462287, 0.0);(0.3643585, 0.012549222);(0.42806038, 0.0);(0.18396884, 0.9903695);(0.6427223, 0.0);(0.51897854, 0.0);(0.32395467, 2.2110774e-07);(0.4083987, 0.0);(0.43514824, 0.0);(0.38433918, 0.0);(0.20409022, 0.99979836);(0.25506514, 0.0);(0.64439785, 0.0);(0.5354792, 0.0);(0.0, 0.0);(0.37230816, 0.0);
(0.6111448, 0.0);(0.790263, 0.0);(0.17627537, 0.0043769954);(0.96305805, 0.0);(0.73778623, 0.0);(0.45906296, 0.004901659);(0.07634712, 0.038230136);(0.32901725, 0.0);(0.98079705, 0.0);(0.15022749, 0.9999949);(0.5560009, 0.0);(0.6712999, 0.0);(0.77294666, 0.0);(0.66291493, 0.0);(0.17172864, 0.9452597);(0.15817928, 0.02750628);(0.94854236, 0.0);(0.4993272, 1.1891821e-18);(0.37230816, 0.0);(0.0, 0.0);
