(0.8768464, 0.0);(0.6259235, 0.0);(0.43746242, 0.0);(0.41140243, 2.9122766e-38);(0.73660326, 0.0);(0.8069974, 0.0);(0.6378642, 0.0);(0.92972904, 0.0);(0.25560555, 3.0729264e-09);(0.0, 0.0);(0.4577204, 0.0);(0.60553956, 0.0);(0.8261472, 0.0);(0.05920203, 1.0);(0.37617928, 0.0);(0.19019802, 1.0);(0.3222079, 1.4711307e-07);(0.7962195, 0.0);(0.36437076, 6.173875e-32);(0.48815972, 0.0);
(0.798016, 0.0);(0.25997955, 9.163749e-12);(0.65726364, 0.0);(0.5108863, 0.0);(0.77849376, 0.0);(0.5859694, 0.0);(0.77508694, 0.0);(0.628166, 0.0);(0.66885644, 0.0);(0.4577204, 0.0);(0.0, 0.0);(0.15545672, 0.9999999);(0.52948, 0.0);(0.5147372, 0.0);(0.71654767, 0.0);(0.26805454, 1.01062865e-11);(0.15068132, 1.0);(0.7176797, 0.0);(0.7657872, 0.0);(0.5553412, 0.0);
(0.7731941, 0.0);(0.17366381, 1.0);(0.7421632, 0.0);(0.5810153, 0.0);(0.7983324, 0.0);(0.5221045, 0.0);(0.82610637, 0.0);(0.5236299, 0.0);(0.8001283, 0.0);(0.60553956, 0.0);(0.15545672, 0.9999999);(0.0, 0.0);(0.43546194, 0.0);(0.66086537, 0.0);(0.8279374, 0.0);(0.4155039, 0.0);(0.28554374, 3.1203325e-11);(0.69955444, 0.0);(0.8908666, 0.0);(0.6083007, 0.0);
(0.42630276, 0.0);(0.27174678, 1.0);(0.70392483, 0.0);(0.5478603, 0.0);(0.55958605, 0.0);(0.13689178, 3.545499e-14);(0.6685736, 0.0);(0.10476021, 1.0);(0.9120961, 0.0);(0.8261472, 0.0);(0.52948, 0.0);(0.43546194, 0.0);(0.0, 0.0);(0.8633822, 0.0);(0.85953844, 0.0);(0.6740679, 0.0);(0.5554912, 0.0);(0.38256916, 0.0);(0.96460724, 0.0);(0.5163693, 0.0);
(0.88762885, 0.0);(0.67360544, 0.0);(0.41985956, 0.0);(0.41731003, 0.0);(0.73477197, 0.0);(0.83631295, 0.0);(0.6251103, 0.0);(0.9660122, 0.0);(0.20400263, 1.0);(0.05920203, 1.0);(0.5147372, 0.0);(0.66086537, 0.0);(0.8633822, 0.0);(0.0, 0.0);(0.3371524, 1.94202e-40);(0.24669951, 1.1884717e-08);(0.37614772, 0.0);(0.80880046, 0.0);(0.31243446, 7.521217e-09);(0.49336743, 0.0);
(0.7185583, 0.0);(0.76748717, 0.0);(0.17742522, 1.0);(0.31170428, 7.4605344e-10);(0.5134446, 0.0);(0.7817677, 0.0);(0.36251312, 0.0);(0.94743127, 0.0);(0.15941963, 5.3539034e-15);(0.37617928, 0.0);(0.71654767, 0.0);(0.8279374, 0.0);(0.85953844, 0.0);(0.3371524, 1.94196e-40);(0.0, 0.0);(0.4876992, 0.0);(0.56695867, 0.0);(0.65666085, 0.0);(0.1222116, 1.0);(0.355181, 0.0);
(0.8037928, 0.0);(0.44899085, 0.0);(0.48059094, 0.0);(0.38480428, 0.0);(0.70889294, 0.0);(0.6784143, 0.0);(0.6501491, 0.0);(0.7788264, 0.0);(0.4114924, 0.0);(0.19019802, 1.0);(0.26805454, 1.0106248e-11);(0.4155039, 0.0);(0.6740679, 0.0);(0.24669951, 1.188474e-08);(0.4876992, 0.0);(0.0, 0.0);(0.13501829, 1.0);(0.7200238, 0.0);(0.51461536, 0.0);(0.4544804, 0.0);
(0.74053, 0.0);(0.3167676, 0.0);(0.51839066, 0.0);(0.38516462, 0.0);(0.68256724, 0.0);(0.57685137, 0.0);(0.65545213, 0.0);(0.6598157, 0.0);(0.5194157, 0.0);(0.3222079, 1.4711321e-07);(0.15068132, 1.0);(0.28554374, 3.1203207e-11);(0.5554912, 0.0);(0.37614772, 0.0);(0.56695867, 0.0);(0.13501829, 1.0);(0.0, 0.0);(0.6570429, 0.0);(0.6152877, 0.0);(0.44084075, 0.0);
(0.0839277, 1.0);(0.53253555, 0.0);(0.47925892, 0.0);(0.3941843, 0.0);(0.1993879, 0.14841266);(0.24654813, 0.9996228);(0.34943295, 0.0);(0.41187236, 2.268001e-27);(0.7674899, 0.0);(0.7962195, 0.0);(0.7176797, 0.0);(0.69955444, 0.0);(0.38256916, 0.0);(0.80880046, 0.0);(0.65666085, 0.0);(0.7200238, 0.0);(0.6570429, 0.0);(0.0, 0.0);(0.7779179, 0.0);(0.3219427, 0.0);
(0.8406196, 0.0);(0.84995145, 0.0);(0.29909554, 0.0);(0.4202445, 0.0);(0.63512975, 0.0);(0.89413667, 0.0);(0.48180914, 0.0);(1.0558767, 0.0);(0.10879183, 1.0);(0.36437076, 6.1739696e-32);(0.7657872, 0.0);(0.8908666, 0.0);(0.96460724, 0.0);(0.31243446, 7.521203e-09);(0.1222116, 1.0);(0.51461536, 0.0);(0.6152877, 0.0);(0.7779179, 0.0);(0.0, 0.0);(0.47117954, 0.0);
(0.39682108, 0.0);(0.49113095, 0.0);(0.1883115, 2.9379558e-07);(0.07675805, 1.0);(0.2554236, 1.9047798e-24);(0.42788434, 0.0);(0.22023432, 1.0);(0.5975935, 0.0);(0.44817576, 0.0);(0.48815972, 0.0);(0.5553412, 0.0);(0.6083007, 0.0);(0.5163693, 0.0);(0.49336743, 0.0);(0.355181, 0.0);(0.4544804, 0.0);(0.44084075, 0.0);(0.3219427, 0.0);(0.47117954, 0.0);(0.0, 0.0);
