(0.43758696, 0.0);(0.532315, 0.0);(0.74452007, 7.427042e-21);(0.6848189, 0.0);(0.501327, 0.0);(0.7805074, 0.0);(0.6132116, 0.0);(0.5950357, 0.0);(0.28179505, 9.981198e-26);(0.0, 0.0);(0.6349051, 0.0);(0.4878167, 0.0);(0.20886782, 1.0);(0.77448976, 0.0);(0.62722236, 0.0);(0.67985797, 0.0);(0.6503482, 0.0);(0.7896781, 0.0);(0.1917344, 1.0);(0.9109066, 0.0);
(0.57460785, 0.0);(0.3896032, 0.0);(0.8680868, 0.0);(0.59416336, 0.0);(0.40258512, 0.0);(0.43423903, 0.0);(0.54436, 0.0);(0.73532736, 0.0);(0.35897106, 0.0);(0.6349051, 0.0);(0.0, 0.0);(0.15187801, 1.0069013e-08);(0.4702871, 0.0);(0.5987715, 0.0);(0.4566522, 0.0);(0.107711725, 1.0);(0.17858116, 5.1625644e-08);(0.19417138, 1.0);(0.6901123, 0.0);(0.41807744, 0.0);
(0.4486025, 0.0);(0.29979402, 0.0);(0.76669437, 0.0);(0.5221427, 0.0);(0.30133972, 0.0);(0.4323723, 0.0);(0.46043465, 0.0);(0.6231394, 0.0);(0.2216413, 1.0);(0.4878167, 0.0);(0.15187801, 1.00689554e-08);(0.0, 0.0);(0.34054574, 0.0);(0.55229884, 0.0);(0.3906451, 0.0);(0.22902916, 0.0);(0.25292295, 0.9999995);(0.3078959, 0.0);(0.53856444, 0.0);(0.4819234, 0.0);
(0.49568605, 0.0);(0.49895972, 0.0);(0.8370569, 0.0);(0.6986576, 0.0);(0.47648162, 0.0);(0.7195341, 0.0);(0.6247378, 0.0);(0.68000555, 0.0);(0.12107643, 1.0);(0.20886782, 1.0);(0.4702871, 0.0);(0.34054574, 0.0);(0.0, 0.0);(0.76924145, 0.0);(0.6045656, 0.0);(0.4947591, 0.0);(0.4529903, 0.0);(0.6474211, 0.0);(0.36363238, 0.0);(0.81131154, 0.0);
(0.36004242, 0.0);(0.27340168, 0.0);(0.37487388, 0.36800224);(0.1049503, 0.9999206);(0.29287383, 0.0);(0.20677301, 0.99748236);(0.16432631, 5.4941993e-16);(0.3373477, 0.0);(0.66841465, 0.0);(0.77448976, 0.0);(0.5987715, 0.0);(0.55229884, 0.0);(0.76924145, 0.0);(0.0, 0.0);(0.16796376, 0.015127623);(0.7055864, 0.0);(0.77244234, 0.0);(0.5295558, 0.0);(0.6662214, 0.0);(0.39143267, 0.0);
(0.25766563, 0.0);(0.10606718, 0.9999875);(0.42882454, 0.0);(0.13753207, 5.4288345e-12);(0.12945415, 0.06932559);(0.18598098, 0.4422994);(0.10113142, 0.14553227);(0.32743534, 0.0);(0.5012019, 0.0);(0.62722236, 0.0);(0.4566522, 0.0);(0.3906451, 0.0);(0.6045656, 0.0);(0.16796376, 0.0151276365);(0.0, 0.0);(0.56432164, 0.0);(0.62294245, 0.0);(0.43063152, 0.0);(0.54432833, 0.0);(0.37427127, 0.0);
(0.67189777, 0.0);(0.49515834, 0.0);(0.97341335, 0.0);(0.7018168, 0.0);(0.5063247, 0.0);(0.5355476, 0.0);(0.6512867, 0.0);(0.837987, 0.0);(0.3980663, 0.0);(0.67985797, 0.0);(0.107711725, 1.0);(0.22902916, 0.0);(0.4947591, 0.0);(0.7055864, 0.0);(0.56432164, 0.0);(0.0, 0.0);(0.09042946, 1.0);(0.25467727, 2.754545e-07);(0.75881445, 0.0);(0.4958828, 0.0);
(0.70088387, 0.0);(0.5438565, 0.0);(1.0177237, 0.0);(0.75933915, 0.0);(0.5501065, 0.0);(0.61279136, 0.0);(0.70354694, 0.0);(0.87585205, 0.0);(0.37240547, 2.0177727e-18);(0.6503482, 0.0);(0.17858116, 5.1625744e-08);(0.25292295, 0.9999995);(0.4529903, 0.0);(0.77244234, 0.0);(0.62294245, 0.0);(0.09042946, 1.0);(0.0, 0.0);(0.34467676, 0.0);(0.75045, 0.0);(0.584555, 0.0);
(0.6248243, 0.0);(0.40764663, 0.0);(0.85928273, 0.0);(0.5591381, 0.0);(0.43371698, 0.0);(0.3304157, 0.0);(0.53100115, 0.0);(0.75068796, 0.0);(0.5294821, 0.0);(0.7896781, 0.0);(0.19417138, 1.0);(0.3078959, 0.0);(0.6474211, 0.0);(0.5295558, 0.0);(0.43063152, 0.0);(0.25467727, 2.7545477e-07);(0.34467676, 0.0);(0.0, 0.0);(0.80967987, 0.0);(0.24386314, 1.0);
(0.3070048, 1.0);(0.46986282, 0.0);(0.5697534, 0.0015137857);(0.56642574, 0.0);(0.4356868, 0.0);(0.72011775, 0.0);(0.50216067, 0.0);(0.4294671, 0.0009564734);(0.38523224, 0.0);(0.1917344, 1.0);(0.6901123, 0.0);(0.53856444, 0.0);(0.36363238, 0.0);(0.6662214, 0.0);(0.54432833, 0.0);(0.75881445, 0.0);(0.75045, 0.0);(0.80967987, 0.0);(0.0, 0.0);(0.8801844, 0.0);
(0.6252444, 0.0);(0.4143534, 0.0);(0.7625056, 3.534441e-28);(0.46162477, 0.0);(0.4483313, 0.0);(0.19598478, 1.0);(0.46692702, 0.0);(0.6928936, 0.0);(0.6903721, 0.0);(0.9109066, 0.0);(0.41807744, 0.0);(0.4819234, 0.0);(0.81131154, 0.0);(0.39143267, 0.0);(0.37427127, 0.0);(0.4958828, 0.0);(0.584555, 0.0);(0.24386314, 1.0);(0.8801844, 0.0);(0.0, 0.0);
