(0.6218249, 0.0);(0.7229512, 0.0);(0.7193353, 0.0);(0.14553232, 7.826957e-06);(0.2944132, 1.049651e-06);(0.13665915, 0.9998393);(0.14534715, 0.12732303);(0.37395048, 0.0);(0.5854719, 0.0);(0.0, 0.0);(0.13432795, 0.99999905);(0.76433396, 0.0);(0.7400545, 0.0);(0.41995046, 0.0);(0.6734, 0.0);(0.5457125, 0.0);(0.5894661, 0.0);(0.46349558, 0.0);(0.80311596, 0.0);(0.74671453, 0.0);
(0.75192505, 0.0);(0.791554, 0.0);(0.8439407, 0.0);(0.03318179, 1.0);(0.3473261, 5.4215025e-14);(0.20068347, 0.00100532);(0.27145997, 0.0);(0.47788134, 0.0);(0.6717206, 0.0);(0.13432795, 0.99999905);(0.0, 0.0);(0.8913913, 0.0);(0.8724991, 0.0);(0.45755664, 0.0);(0.7907365, 0.0);(0.6789488, 0.0);(0.7217471, 0.0);(0.5778689, 0.0);(0.93542844, 0.0);(0.8502307, 0.0);
(0.4535027, 0.0);(0.9983056, 0.0);(0.062420685, 1.0);(0.88952535, 0.0);(0.6569838, 0.0);(0.8104241, 0.0);(0.67656505, 0.0);(0.7007811, 0.0);(0.43434504, 0.0);(0.76433396, 0.0);(0.8913913, 0.0);(0.0, 0.0);(0.4020336, 0.0);(0.9506772, 0.0);(0.16793373, 2.3448255e-30);(0.2590426, 1.0);(0.40522003, 0.0);(0.6367622, 0.0);(0.42372042, 7.13894e-08);(0.79278755, 0.0);
(0.13464038, 0.9978962);(0.65671533, 0.0);(0.43066567, 0.0);(0.88548124, 0.0);(0.79087055, 0.0);(0.7145818, 0.0);(0.6029527, 0.0);(0.48389843, 0.0);(0.7274674, 0.0);(0.7400545, 0.0);(0.8724991, 0.0);(0.4020336, 0.0);(0.0, 0.0);(0.7289671, 0.0);(0.5130803, 0.0);(0.2827293, 0.0025466937);(0.15077792, 0.023404473);(0.37727964, 3.7467e-41);(0.06318674, 1.0);(0.41399446, 1.1510112e-10);
(0.59563816, 0.0);(0.3515407, 0.99997556);(0.9288209, 0.0);(0.49013394, 0.0);(0.7046473, 0.0);(0.2834225, 0.20822799);(0.35584217, 0.0);(0.25526825, 0.9825515);(0.9383836, 0.0);(0.41995046, 0.0);(0.45755664, 0.0);(0.9506772, 0.0);(0.7289671, 0.0);(0.0, 0.0);(0.92819, 0.0);(0.69172305, 0.0);(0.60415834, 0.0);(0.35196534, 1.2645293e-21);(0.7803758, 0.0);(0.5007914, 0.0);
(0.5256602, 0.0);(1.0346987, 0.0);(0.106873006, 1.0);(0.7836704, 0.0);(0.5173635, 0.0);(0.74400204, 0.0);(0.61297154, 0.0);(0.6943437, 0.0);(0.2665985, 1.0);(0.6734, 0.0);(0.7907365, 0.0);(0.16793373, 2.3447539e-30);(0.5130803, 0.0);(0.92819, 0.0);(0.0, 0.0);(0.27929235, 0.0);(0.46833193, 0.0);(0.6556816, 0.0);(0.5490446, 0.0);(0.86226934, 0.0);
(0.2542676, 2.2635512e-18);(0.7587029, 0.0);(0.24375117, 7.529741e-21);(0.68358326, 0.0);(0.5251929, 0.0);(0.5685508, 0.0);(0.43660748, 0.0);(0.44209296, 0.0);(0.45043093, 0.0);(0.5457125, 0.0);(0.6789488, 0.0);(0.2590426, 1.0);(0.2827293, 0.00254669);(0.69172305, 0.0);(0.27929235, 0.0);(0.0, 0.0);(0.19464904, 0.99761105);(0.38491517, 0.0);(0.33685258, 0.14775752);(0.58454543, 0.0);
(0.060038894, 0.99979025);(0.59440327, 0.0);(0.4120298, 0.0);(0.73494506, 0.0);(0.6565396, 0.0);(0.5656745, 0.0);(0.4522509, 0.0);(0.35118204, 0.0);(0.64008075, 0.0);(0.5894661, 0.0);(0.7217471, 0.0);(0.40522003, 0.0);(0.15077792, 0.023404473);(0.60415834, 0.0);(0.46833193, 0.0);(0.19464904, 0.99761105);(0.0, 0.0);(0.2562866, 0.102672055);(0.21369362, 0.004800926);(0.39480367, 0.0);
(0.24367285, 0.09137128);(0.38191602, 0.30347532);(0.62836295, 0.0);(0.6002181, 0.0);(0.6427536, 0.0);(0.38715386, 0.0);(0.3201432, 0.09025088);(0.113880634, 0.99995124);(0.7509857, 0.0);(0.46349558, 0.0);(0.5778689, 0.0);(0.6367622, 0.0);(0.37727964, 3.7468e-41);(0.35196534, 1.2645053e-21);(0.6556816, 0.0);(0.38491517, 0.0);(0.2562866, 0.10267209);(0.0, 0.0);(0.4303206, 2.1256966e-25);(0.29223952, 0.8450349);
(0.19207904, 0.10253467);(0.68508273, 0.0);(0.4595665, 0.0);(0.94856614, 0.0);(0.85115975, 0.0);(0.7759544, 0.0);(0.6655965, 0.0);(0.5395086, 0.0);(0.77469695, 0.0);(0.80311596, 0.0);(0.93542844, 0.0);(0.42372042, 7.138954e-08);(0.06318674, 1.0);(0.7803758, 0.0);(0.5490446, 0.0);(0.33685258, 0.14775755);(0.21369362, 0.0048009236);(0.4303206, 2.1257127e-25);(0.0, 0.0);(0.43108404, 0.9952691);
(0.3405845, 1.41881e-06);(0.26879817, 1.0);(0.8054486, 0.0);(0.8758382, 0.0);(0.9336979, 0.0);(0.651013, 0.0);(0.6074089, 0.0);(0.37357843, 2.7987636e-07);(1.0086749, 0.0);(0.74671453, 0.0);(0.8502307, 0.0);(0.79278755, 0.0);(0.41399446, 1.151009e-10);(0.5007914, 0.0);(0.86226934, 0.0);(0.58454543, 0.0);(0.39480367, 0.0);(0.29223952, 0.8450349);(0.43108404, 0.9952691);(0.0, 0.0);
