(0.86761016, 0.0);(0.7284228, 0.0);(0.30997196, 1.0306396e-27);(0.24957038, 3e-44);(0.12848684, 9.602497e-07);(0.85775733, 0.0);(0.85795057, 0.0);(0.6435592, 0.0);(0.27831602, 0.0);(0.0, 0.0);(0.9545715, 0.0);(0.3331373, 0.0);(0.13321042, 1.0);(0.16531178, 1.2985011e-09);(0.7732424, 0.0);(0.025710108, 1.0);(0.3057628, 0.0);(0.354742, 0.0);(0.84909564, 0.0);(0.5748765, 0.0);
(0.89015627, 0.0);(0.57426184, 1.326584e-39);(1.0074652, 0.0);(0.82028747, 0.0);(0.91659683, 0.0);(0.096835315, 0.9999999);(0.6581229, 0.0);(0.44342265, 0.9957207);(0.6766068, 0.0);(0.9545715, 0.0);(0.0, 0.0);(0.63043076, 0.0);(0.91456306, 0.0);(0.92159885, 0.0);(0.19203332, 0.4130397);(0.9352143, 0.0);(0.88876724, 0.0);(0.602381, 0.0);(0.7779902, 0.0);(0.77858436, 0.0);
(0.8105805, 0.0);(0.5612177, 0.0);(0.49839002, 0.0);(0.21456747, 1.172016e-06);(0.2872078, 0.0);(0.5339554, 0.0);(0.7090258, 0.0);(0.41222593, 0.0);(0.07058938, 1.0);(0.3331373, 0.0);(0.63043076, 0.0);(0.0, 0.0);(0.33540383, 0.0);(0.29654354, 0.0);(0.44394574, 1.7501476e-07);(0.31110108, 0.0);(0.30878422, 0.0);(0.038650196, 1.0);(0.7496158, 0.0);(0.5311466, 0.0);
(0.73698723, 0.0);(0.6191434, 0.0);(0.19313577, 1.0);(0.33588392, 0.0);(0.24411656, 0.0);(0.8190402, 0.0);(0.74112874, 0.0);(0.5581453, 0.0);(0.26678193, 0.0);(0.13321042, 1.0);(0.91456306, 0.0);(0.33540383, 0.0);(0.0, 0.0);(0.28266, 0.0);(0.74499136, 0.0);(0.14377524, 1.1894871e-09);(0.41338402, 0.0);(0.34311354, 0.0);(0.7235536, 0.0);(0.44682094, 0.0);
(0.9855995, 0.0);(0.80138946, 0.0);(0.47125944, 0.0);(0.116160795, 4.7457035e-11);(0.038561247, 1.0);(0.82602847, 0.0);(0.94160426, 0.0);(0.68327767, 0.0);(0.2739965, 0.0);(0.16531178, 1.2985036e-09);(0.92159885, 0.0);(0.29654354, 0.0);(0.28266, 0.0);(0.0, 0.0);(0.7315373, 0.0);(0.14441235, 2.5175837e-08);(0.14190972, 1.0);(0.33087614, 0.0);(0.95204914, 0.0);(0.68946075, 0.0);
(0.8546639, 0.0);(0.5290492, 0.0);(0.8575844, 0.0);(0.62874043, 0.0);(0.7280275, 0.0);(0.10256307, 0.99788684);(0.6470026, 0.0);(0.35932967, 1.6591219e-05);(0.49513933, 9.083735e-38);(0.7732424, 0.0);(0.19203332, 0.4130397);(0.44394574, 1.7501544e-07);(0.74499136, 0.0);(0.7315373, 0.0);(0.0, 0.0);(0.7527114, 0.0);(0.6968106, 0.0);(0.41865346, 0.9999968);(0.75099885, 0.0);(0.6843263, 0.0);
(0.8719573, 0.0);(0.7233165, 0.0);(0.32754016, 0.0);(0.22431578, 9.502205e-34);(0.10658472, 1.0);(0.83837914, 0.0);(0.85511214, 0.0);(0.63267434, 0.0);(0.2586078, 0.0);(0.025710108, 1.0);(0.9352143, 0.0);(0.31110108, 0.0);(0.14377524, 1.1894847e-09);(0.14441235, 2.5175787e-08);(0.7527114, 0.0);(0.0, 0.0);(0.28326577, 7.014572e-39);(0.33405977, 0.0);(0.8500854, 0.0);(0.57780313, 0.0);
(1.0784421, 0.0);(0.86124575, 0.0);(0.6055767, 0.0);(0.101219125, 1.0);(0.17729132, 6.7431847e-09);(0.7969582, 0.0);(1.0069354, 0.0);(0.7205275, 0.0);(0.31888863, 2.7438421e-34);(0.3057628, 0.0);(0.88876724, 0.0);(0.30878422, 0.0);(0.41338402, 0.0);(0.14190972, 1.0);(0.6968106, 0.0);(0.28326577, 7.014893e-39);(0.0, 0.0);(0.34741372, 0.0);(1.0329598, 0.0);(0.78459454, 0.0);
(0.7784092, 0.0);(0.5239835, 0.0);(0.4956587, 0.0);(0.25269634, 0.0);(0.31915697, 0.0);(0.5056213, 0.0);(0.6720082, 0.0);(0.37360856, 0.0);(0.07821307, 7.0411543e-06);(0.354742, 0.0);(0.602381, 0.0);(0.038650196, 1.0);(0.34311354, 0.0);(0.33087614, 0.0);(0.41865346, 0.9999968);(0.33405977, 0.0);(0.34741372, 0.0);(0.0, 0.0);(0.7150008, 0.0);(0.50283426, 0.0);
(0.11465908, 0.99999976);(0.22407292, 0.0);(0.64351976, 0.0);(0.93181264, 0.0);(0.919694, 0.0);(0.7324495, 0.0);(0.12729044, 1.0);(0.4063271, 0.0);(0.71746147, 0.0);(0.84909564, 0.0);(0.7779902, 0.0);(0.7496158, 0.0);(0.7235536, 0.0);(0.95204914, 0.0);(0.75099885, 0.0);(0.8500854, 0.0);(1.0329598, 0.0);(0.7150008, 0.0);(0.0, 0.0);(0.27836335, 1.4248249e-24);
(0.2961396, 0.9999999);(0.25156066, 0.0);(0.37243226, 1.0);(0.685159, 0.0);(0.65495414, 0.0);(0.704973, 0.0);(0.3214879, 0.0);(0.33581173, 0.0);(0.48358548, 0.0);(0.5748765, 0.0);(0.77858436, 0.0);(0.5311466, 0.0);(0.44682094, 0.0);(0.68946075, 0.0);(0.6843263, 0.0);(0.57780313, 0.0);(0.78459454, 0.0);(0.50283426, 0.0);(0.27836335, 1.4248467e-24);(0.0, 0.0);
