(0.5748542, 0.0);(0.4054246, 0.0);(0.2646268, 6e-44);(0.7058472, 0.0);(0.34559113, 0.20684558);(0.23401794, 0.0066674342);(0.83468384, 0.0);(0.1470888, 0.99999964);(0.40332103, 0.0);(0.0, 0.0);(0.33104062, 0.0);(0.9607637, 0.0);(0.67000186, 0.0);(0.8945007, 0.0);(0.9263174, 0.0);(0.65120107, 0.0);(0.33779147, 0.9950925);(0.4918571, 0.0);(0.43047005, 0.0);(0.4146623, 0.0);
(0.74617505, 0.0);(0.5320235, 0.0);(0.20998669, 0.99967444);(0.37777597, 0.0);(0.35093507, 0.0004497373);(0.22105256, 7.0190295e-06);(0.64968, 0.0);(0.18405037, 0.04392919);(0.16517659, 0.9890919);(0.33104062, 0.0);(0.0, 0.0);(0.6328614, 0.0);(0.34475598, 0.119987994);(0.8476529, 0.0);(0.6274377, 0.0);(0.65651757, 0.0);(0.42784488, 0.0);(0.36433768, 0.0);(0.31592903, 0.0);(0.2202395, 2.044735e-07);
(1.213686, 0.0);(1.0133566, 0.0);(0.7988389, 0.0);(0.25517118, 1.0);(0.89597535, 0.0);(0.82349896, 0.0);(0.6190199, 0.0);(0.8142926, 0.0);(0.5872127, 0.0);(0.9607637, 0.0);(0.6328614, 0.0);(0.0, 0.0);(0.2913009, 1.37984355e-11);(0.99521005, 0.0);(0.2362304, 1.0);(0.95690775, 0.0);(0.92131853, 0.0);(0.6752795, 0.0);(0.6917519, 0.0);(0.6131653, 0.0);
(0.95694005, 0.0);(0.7477321, 0.0);(0.5263704, 0.0);(0.043531038, 1.0);(0.64088416, 6.878999e-10);(0.54762447, 0.0);(0.51743615, 0.0);(0.52397895, 0.0);(0.30250493, 0.61289376);(0.67000186, 0.0);(0.34475598, 0.11998812);(0.2913009, 1.3798567e-11);(0.0, 0.0);(0.8451185, 0.0);(0.31199923, 1.5607231e-36);(0.7443611, 0.0);(0.6497168, 0.0);(0.4323222, 0.5827827);(0.43223196, 7.246679e-26);(0.3380119, 0.018855589);
(0.5531647, 5.8416e-41);(0.5351277, 0.0);(1.0177993, 0.0);(0.88083863, 0.0);(1.1601568, 0.0);(1.0091066, 0.0);(0.38183928, 1.0);(0.854427, 0.0);(0.69087374, 0.0);(0.8945007, 0.0);(0.8476529, 0.0);(0.99521005, 0.0);(0.8451185, 0.0);(0.0, 0.0);(0.7777467, 0.0);(0.25247175, 1.0);(0.5624549, 0.0);(0.4840561, 0.0);(0.53280556, 0.0);(0.6305281, 0.0);
(1.066343, 0.0);(0.8841776, 0.0);(0.82623464, 0.0);(0.30545717, 0.0);(0.94880563, 0.0);(0.8439295, 0.0);(0.39625672, 1.0);(0.78876144, 0.0);(0.5238627, 0.0);(0.9263174, 0.0);(0.6274377, 0.0);(0.2362304, 1.0);(0.31199923, 1.560735e-36);(0.7777467, 0.0);(0.0, 0.0);(0.77493244, 0.0);(0.8055626, 0.0);(0.5378395, 0.0);(0.57241213, 0.0);(0.5259833, 0.0);
(0.34214193, 1.0);(0.2830854, 0.0);(0.8017399, 0.0);(0.7856693, 0.0);(0.9388685, 0.0);(0.7887258, 0.0);(0.42651454, 0.0);(0.6285174, 0.0);(0.51862264, 0.0);(0.65120107, 0.0);(0.65651757, 0.0);(0.95690775, 0.0);(0.7443611, 0.0);(0.25247175, 1.0);(0.77493244, 0.0);(0.0, 0.0);(0.31457257, 0.0);(0.32041955, 0.0);(0.34790382, 0.0);(0.4577676, 0.0);
(0.32049122, 6.0935333e-30);(0.1047602, 0.99999785);(0.52002287, 0.0);(0.69302416, 0.0);(0.6460979, 0.0);(0.50109285, 0.0);(0.58393806, 0.0);(0.33914766, 1.15625854e-26);(0.35314575, 0.0);(0.33779147, 0.9950925);(0.42784488, 0.0);(0.92131853, 0.0);(0.6497168, 0.0);(0.5624549, 0.0);(0.8055626, 0.0);(0.31457257, 0.0);(0.0, 0.0);(0.27096137, 0.056903377);(0.23398662, 0.40787235);(0.3117508, 0.0);
(0.5387049, 0.0);(0.34657568, 0.0);(0.54671186, 0.0);(0.47505146, 0.0);(0.6920513, 0.0);(0.5432233, 0.0);(0.34344327, 3.2385463e-16);(0.4043089, 0.0);(0.20762861, 6.0217127e-07);(0.4918571, 0.0);(0.36433768, 0.0);(0.6752795, 0.0);(0.4323222, 0.5827828);(0.4840561, 0.0);(0.5378395, 0.0);(0.32041955, 0.0);(0.27096137, 0.056903318);(0.0, 0.0);(0.061898824, 1.0);(0.14668301, 0.9367712);
(0.5255873, 0.0);(0.32163104, 0.0);(0.4898759, 0.0);(0.4756958, 0.0);(0.63467085, 0.0);(0.48496836, 0.0);(0.4043117, 0.0);(0.34318143, 3.6373436e-27);(0.170829, 0.004511664);(0.43047005, 0.0);(0.31592903, 0.0);(0.6917519, 0.0);(0.43223196, 7.2470655e-26);(0.53280556, 0.0);(0.57241213, 0.0);(0.34790382, 0.0);(0.23398662, 0.4078725);(0.061898824, 1.0);(0.0, 0.0);(0.110592276, 0.90640724);
(0.6217665, 0.0);(0.41025487, 0.0);(0.4140403, 0.0);(0.38137504, 0.0);(0.55961007, 0.0);(0.41512558, 0.0);(0.4439409, 0.0);(0.29718536, 0.0);(0.061437037, 0.99999833);(0.4146623, 0.0);(0.2202395, 2.0447213e-07);(0.6131653, 0.0);(0.3380119, 0.018855566);(0.6305281, 0.0);(0.5259833, 0.0);(0.4577676, 0.0);(0.3117508, 0.0);(0.14668301, 0.9367711);(0.110592276, 0.90640724);(0.0, 0.0);
