(0.49660504, 0.0);(0.73720646, 0.0);(0.61381626, 0.0);(0.82792246, 0.0);(0.2955659, 1.0);(0.95248187, 0.0);(0.89722973, 0.0);(0.5364294, 0.0);(0.6287222, 0.0);(0.0, 0.0);(0.23814249, 1.0);(1.041344, 0.0);(0.6105701, 0.0);(0.8588079, 0.0);(0.34533298, 3.002253e-08);(0.8335906, 0.0);(0.85782075, 0.0);(0.86854446, 0.0);(0.7883938, 0.0);(0.9837137, 0.0);
(0.3007194, 2.1143791e-07);(0.72914606, 0.0);(0.6285422, 0.0);(0.626002, 0.0);(0.26280355, 0.0);(0.8576409, 0.0);(0.6675812, 0.0);(0.29846045, 4.367969e-08);(0.55569917, 0.0);(0.23814249, 1.0);(0.0, 0.0);(0.8359679, 0.0);(0.37248567, 7.95824e-29);(0.6319616, 0.0);(0.21180841, 0.9999995);(0.5961571, 0.0);(0.8109799, 0.0);(0.6865282, 0.0);(0.6697445, 0.0);(0.93672895, 0.0);
(0.54490834, 0.0);(0.8240716, 0.0);(0.85894066, 0.0);(0.21353315, 1.0);(0.8021971, 0.0);(0.57036567, 0.0);(0.27224958, 0.14792646);(0.60160685, 0.0);(0.63309586, 0.0);(1.041344, 0.0);(0.8359679, 0.0);(0.0, 0.0);(0.55992126, 0.0);(0.26664022, 0.9999422);(0.70418507, 0.0);(0.42805022, 0.0);(0.72872543, 0.0);(0.21657214, 3.840271e-05);(0.47154418, 0.0);(0.7737038, 0.0);
(0.26285797, 6.047814e-32);(0.85167986, 0.0);(0.7989156, 0.0);(0.3902248, 0.0);(0.5124547, 0.0);(0.8229303, 0.0);(0.3269747, 0.0);(0.07441831, 1.0);(0.6239851, 0.0);(0.6105701, 0.0);(0.37248567, 7.9584824e-29);(0.55992126, 0.0);(0.0, 0.0);(0.30550623, 0.0);(0.38932326, 0.0);(0.22563326, 0.99999976);(0.8636146, 0.0);(0.4957329, 0.0);(0.626369, 0.0);(0.97165954, 0.0);
(0.38218078, 0.0);(0.84771043, 0.0);(0.8414567, 0.0);(0.18217644, 0.0010779985);(0.67212963, 0.0);(0.6935862, 0.0);(0.048456807, 0.9999999);(0.3596138, 0.0);(0.6220806, 0.0);(0.8588079, 0.0);(0.6319616, 0.0);(0.26664022, 0.9999422);(0.30550623, 0.0);(0.0, 0.0);(0.5540498, 0.0);(0.16960354, 9.268129e-06);(0.80073214, 0.0);(0.2951803, 0.0);(0.5291821, 0.0);(0.8805199, 0.0);
(0.17190842, 1.0);(0.5310067, 0.0);(0.44479367, 0.0);(0.49117458, 0.0);(0.124910235, 0.00049175776);(0.6475034, 0.0);(0.59831893, 0.0);(0.3247198, 0.0);(0.34457812, 2.2841788e-10);(0.34533298, 3.0022647e-08);(0.21180841, 0.9999995);(0.70418507, 0.0);(0.38932326, 0.0);(0.5540498, 0.0);(0.0, 0.0);(0.5775146, 0.0);(0.6012498, 0.0);(0.52369905, 0.0);(0.4638895, 0.0);(0.72631305, 0.0);
(0.41753763, 0.0);(0.95936334, 0.0);(0.933441, 0.0);(0.33979908, 0.0);(0.70217913, 0.0);(0.84551805, 0.0);(0.15602632, 0.9998191);(0.29817683, 4.446663e-21);(0.72797567, 0.0);(0.8335906, 0.0);(0.5961571, 0.0);(0.42805022, 0.0);(0.22563326, 0.99999976);(0.16960354, 9.268121e-06);(0.5775146, 0.0);(0.0, 0.0);(0.9335872, 0.0);(0.45675245, 0.0);(0.668022, 0.0);(1.023605, 0.0);
(0.61555773, 0.0);(0.16408092, 1.0);(0.28550714, 0.0);(0.6237311, 0.0);(0.57355547, 0.0);(0.19676939, 1.2955838e-10);(0.8453533, 0.0);(0.83377445, 0.0);(0.2581489, 6.364346e-08);(0.85782075, 0.0);(0.8109799, 0.0);(0.72872543, 0.0);(0.8636146, 0.0);(0.80073214, 0.0);(0.6012498, 0.0);(0.9335872, 0.0);(0.0, 0.0);(0.53272563, 0.0);(0.27253452, 0.0);(0.12690696, 1.0);
(0.3858115, 0.0);(0.6132498, 0.0);(0.6427108, 0.0);(0.11737252, 0.9999975);(0.60761523, 0.0);(0.40241605, 0.0);(0.3320031, 0.0);(0.51183337, 0.0);(0.41656744, 0.0);(0.86854446, 0.0);(0.6865282, 0.0);(0.21657214, 3.8402748e-05);(0.4957329, 0.0);(0.2951803, 0.0);(0.52369905, 0.0);(0.45675245, 0.0);(0.53272563, 0.0);(0.0, 0.0);(0.26421398, 1.0);(0.59688264, 0.0);
(0.40881342, 0.0);(0.35271674, 0.0);(0.40194014, 0.0);(0.3512123, 0.0);(0.49501732, 0.0);(0.1993455, 1.0);(0.57324624, 0.0);(0.61076015, 0.0);(0.19520697, 2.5562676e-09);(0.7883938, 0.0);(0.6697445, 0.0);(0.47154418, 0.0);(0.626369, 0.0);(0.5291821, 0.0);(0.4638895, 0.0);(0.668022, 0.0);(0.27253452, 0.0);(0.26421398, 1.0);(0.0, 0.0);(0.35577074, 0.0);
(0.7309535, 0.0);(0.26767027, 3.3771175e-10);(0.39740115, 0.0);(0.6993297, 0.0);(0.70044154, 0.0);(0.20392133, 1.0);(0.922659, 0.0);(0.946602, 0.0);(0.38199145, 6.54567e-14);(0.9837137, 0.0);(0.93672895, 0.0);(0.7737038, 0.0);(0.97165954, 0.0);(0.8805199, 0.0);(0.72631305, 0.0);(1.023605, 0.0);(0.12690696, 1.0);(0.59688264, 0.0);(0.35577074, 0.0);(0.0, 0.0);
