(0.5813011, 0.0);(0.5960076, 0.0);(0.39109123, 4.648686e-08);(0.02250157, 1.0);(0.3111452, 0.0);(0.54153407, 0.0);(0.42981791, 0.0);(0.10051615, 0.99999964);(0.58023924, 0.0);(0.0, 0.0);(0.16907367, 1.4892345e-07);(0.21179454, 2.2596764e-34);(0.6845427, 0.0);(0.71898293, 0.0);(0.5193928, 0.0);(0.51687324, 0.0);(0.1581198, 0.0);(0.6146245, 0.0);(0.31787562, 0.0);(0.49777737, 0.0);
(0.7091747, 0.0);(0.7068788, 0.0);(0.39119667, 1.8530659e-09);(0.17429677, 5.6387833e-10);(0.46399397, 0.0);(0.58473945, 0.0);(0.3517664, 3.5469167e-08);(0.07867864, 1.0);(0.7146259, 0.0);(0.16907367, 1.4892402e-07);(0.0, 0.0);(0.14659314, 7.2446016e-07);(0.8481535, 0.0);(0.8750694, 0.0);(0.66723734, 0.0);(0.63690555, 0.0);(0.08789635, 1.0);(0.78363854, 0.0);(0.38465348, 0.0);(0.6559962, 0.0);
(0.6202712, 0.0);(0.60265326, 0.0);(0.53221524, 0.0);(0.23021476, 0.0);(0.5200913, 0.0);(0.44656736, 0.0);(0.22250974, 0.9999957);(0.12978959, 6.8600946e-13);(0.6325524, 0.0);(0.21179454, 2.2598316e-34);(0.14659314, 7.2445465e-07);(0.0, 0.0);(0.8782649, 0.0);(0.922349, 0.0);(0.60415834, 0.0);(0.5428743, 0.0);(0.066962846, 1.0);(0.778475, 0.0);(0.26689824, 9.40584e-27);(0.7008591, 0.0);
(0.66109765, 0.0);(0.74890494, 0.0);(0.7652656, 0.0);(0.6749701, 0.0);(0.39238706, 0.0);(0.94371265, 0.0);(1.0637217, 0.0);(0.7850516, 0.0);(0.6242873, 0.0);(0.6845427, 0.0);(0.8481535, 0.0);(0.8782649, 0.0);(0.0, 0.0);(0.11270861, 1.0);(0.52641314, 0.0);(0.6804532, 0.0);(0.8384807, 0.0);(0.21477489, 1.0);(0.7865933, 0.0);(0.20194368, 2.7352847e-18);
(0.7643708, 0.0);(0.8502603, 0.0);(0.7396086, 0.0);(0.70638084, 0.0);(0.41107547, 5.7821023e-17);(1.0299484, 0.0);(1.1193609, 0.0);(0.8186323, 0.0);(0.72851473, 0.0);(0.71898293, 0.0);(0.8750694, 0.0);(0.922349, 0.0);(0.11270861, 1.0);(0.0, 0.0);(0.6281792, 0.0);(0.77819574, 0.0);(0.8764232, 0.0);(0.32514986, 6.005474e-11);(0.8591893, 0.0);(0.22157715, 0.9999999);
(0.13708393, 1.4471739e-32);(0.22250402, 0.0);(0.8447143, 0.0);(0.5287776, 0.0);(0.4772914, 0.0);(0.4524986, 0.0);(0.70127124, 0.0);(0.5887071, 0.0);(0.104693145, 0.9999999);(0.5193928, 0.0);(0.66723734, 0.0);(0.60415834, 0.0);(0.52641314, 0.0);(0.6281792, 0.0);(0.0, 0.0);(0.16007894, 4.7266518e-26);(0.6051904, 0.0);(0.32160312, 1.0);(0.38113472, 0.0);(0.48653466, 0.0);
(0.0801819, 0.99999976);(0.08756118, 1.0);(0.88423467, 0.0);(0.5319923, 0.0);(0.56667334, 0.0);(0.29861224, 3.5196575e-07);(0.5933651, 0.0);(0.5622059, 0.0);(0.10577617, 4.2664698e-11);(0.51687324, 0.0);(0.63690555, 0.0);(0.5428743, 0.0);(0.6804532, 0.0);(0.77819574, 0.0);(0.16007894, 4.7266878e-26);(0.0, 0.0);(0.5612377, 0.0);(0.48036638, 0.0);(0.28496847, 7.38315e-07);(0.6169873, 0.0);
(0.63586503, 0.0);(0.6276099, 0.0);(0.4660194, 0.0);(0.17362611, 0.0);(0.46926275, 0.0);(0.49684936, 0.0);(0.28784898, 1.1373443e-06);(0.06519079, 5.1327852e-08);(0.64421713, 0.0);(0.1581198, 0.0);(0.08789635, 1.0);(0.066962846, 1.0);(0.8384807, 0.0);(0.8764232, 0.0);(0.6051904, 0.0);(0.5612377, 0.0);(0.0, 0.0);(0.75260407, 0.0);(0.29971474, 0.0);(0.6549771, 0.0);
(0.45222145, 0.0);(0.5422118, 0.0);(0.8052122, 0.0);(0.6118908, 0.0);(0.3922996, 0.0);(0.76041484, 0.0);(0.93571484, 0.0);(0.7105424, 0.0);(0.41431305, 1.669824e-30);(0.6146245, 0.0);(0.78363854, 0.0);(0.778475, 0.0);(0.21477489, 1.0);(0.32514986, 6.005485e-11);(0.32160312, 1.0);(0.48036638, 0.0);(0.75260407, 0.0);(0.0, 0.0);(0.6329808, 0.0);(0.2711498, 7.6956154e-20);
(0.3647849, 0.0);(0.33709702, 0.0);(0.7087822, 0.0);(0.3391628, 0.0);(0.5199252, 0.0);(0.22510841, 1.0);(0.3201383, 0.99999475);(0.32113275, 0.0);(0.38353342, 0.0);(0.31787562, 0.0);(0.38465348, 0.0);(0.26689824, 9.405516e-27);(0.7865933, 0.0);(0.8591893, 0.0);(0.38113472, 0.0);(0.28496847, 7.383157e-07);(0.29971474, 0.0);(0.6329808, 0.0);(0.0, 0.0);(0.6523021, 0.0);
(0.6218211, 0.0);(0.69799316, 0.0);(0.5690644, 0.0);(0.4856946, 0.0);(0.19354574, 1.0);(0.8387822, 0.0);(0.89998174, 0.0);(0.5977034, 0.0);(0.5912274, 0.0);(0.49777737, 0.0);(0.6559962, 0.0);(0.7008591, 0.0);(0.20194368, 2.7352847e-18);(0.22157715, 0.9999999);(0.48653466, 0.0);(0.6169873, 0.0);(0.6549771, 0.0);(0.2711498, 7.6957614e-20);(0.6523021, 0.0);(0.0, 0.0);
