(0.2824468, 3.220155e-38);(0.30932215, 0.0);(0.48171687, 0.0);(0.20958965, 2.8370298e-25);(0.4266303, 0.0);(0.70793056, 0.0);(0.36596468, 0.0);(0.437873, 0.0);(0.80372787, 0.0);(0.0, 0.0);(0.78322923, 0.0);(0.5557501, 0.0);(0.12590244, 0.9999782);(0.39209715, 0.0);(0.83899677, 0.0);(0.45112786, 0.0);(0.346203, 0.0);(0.06391418, 1.0);(0.36899945, 0.0);(0.45923376, 0.0);
(1.026112, 0.0);(0.9525288, 0.0);(0.7646682, 0.0);(0.8703386, 0.0);(0.38203818, 0.0);(0.73156285, 0.0);(0.6541842, 0.0);(0.7711901, 0.0);(0.6188471, 0.99683964);(0.78322923, 0.0);(0.0, 0.0);(0.52867013, 0.0);(0.68231976, 0.0);(0.60410464, 0.0);(0.10177679, 1.0);(0.76299125, 0.0);(0.54770327, 0.0);(0.83983463, 0.0);(0.594791, 0.0);(0.33297092, 0.10244534);
(0.83688223, 0.0);(0.8484983, 0.0);(0.8620361, 0.0);(0.7448877, 0.0);(0.27435976, 0.9936883);(0.97922546, 0.0);(0.70937866, 0.0);(0.27918884, 0.0038959105);(0.96339285, 0.0);(0.5557501, 0.0);(0.52867013, 0.0);(0.0, 0.0);(0.53993094, 0.0);(0.688442, 0.0);(0.5118882, 1.3078025e-05);(0.26535478, 1.0);(0.21364735, 0.012653994);(0.57957447, 0.0);(0.18992247, 0.023730014);(0.4358016, 0.0);
(0.347194, 0.0);(0.3136269, 0.0);(0.38684782, 0.0);(0.21242213, 0.67759037);(0.35395297, 0.0);(0.59578943, 0.0);(0.25396454, 0.0668992);(0.4878465, 0.0);(0.681082, 0.0);(0.12590244, 0.9999782);(0.68231976, 0.0);(0.53993094, 0.0);(0.0, 0.0);(0.27261358, 0.71600085);(0.7467849, 0.0);(0.4977484, 0.0);(0.32725462, 0.00349826);(0.18964595, 2.6369818e-07);(0.3700377, 0.0);(0.35112965, 1.2732184e-35);
(0.50395036, 0.0);(0.38356054, 4.62e-43);(0.18001503, 0.6732812);(0.3349605, 6.3119674e-06);(0.42701355, 0.0);(0.3274513, 9.675784e-12);(0.05341422, 0.999992);(0.723502, 0.0);(0.4128274, 2.399299e-09);(0.39209715, 0.0);(0.60410464, 0.0);(0.688442, 0.0);(0.27261358, 0.7160011);(0.0, 0.0);(0.6937535, 0.0);(0.72967947, 0.0);(0.50486934, 0.0);(0.45256758, 0.0);(0.5652265, 0.0);(0.30974895, 1.0083673e-09);
(1.0935287, 0.0);(1.0297548, 0.0);(0.85890144, 0.0);(0.94319814, 0.0);(0.41991952, 0.00019262878);(0.83309525, 0.0);(0.74232763, 0.0);(0.77337956, 0.0);(0.7195538, 3.900243e-10);(0.83899677, 0.0);(0.10177679, 1.0);(0.5118882, 1.3078125e-05);(0.7467849, 0.0);(0.6937535, 0.0);(0.0, 0.0);(0.7631567, 0.0);(0.5705412, 0.0);(0.89225227, 0.0);(0.6091588, 0.0);(0.4062985, 0.9996971);
(0.70149875, 0.0);(0.7598232, 0.0);(0.8776882, 0.0);(0.660658, 0.0);(0.41920996, 0.0);(1.052356, 0.0);(0.7313844, 0.0);(0.017840883, 1.0);(1.0829465, 0.0);(0.45112786, 0.0);(0.76299125, 0.0);(0.26535478, 1.0);(0.4977484, 0.0);(0.72967947, 0.0);(0.7631567, 0.0);(0.0, 0.0);(0.25157946, 2.5467985e-23);(0.445257, 0.0);(0.18732102, 0.00040760209);(0.5725376, 0.0);
(0.6286068, 0.0);(0.6348618, 0.0);(0.6693285, 0.0);(0.53126913, 0.0);(0.17506514, 0.98334414);(0.817115, 0.0);(0.51719546, 0.0);(0.25249287, 7.407585e-26);(0.83456826, 0.0);(0.346203, 0.0);(0.54770327, 0.0);(0.21364735, 0.012653994);(0.32725462, 0.0034982616);(0.50486934, 0.0);(0.5705412, 0.0);(0.25157946, 2.5467499e-23);(0.0, 0.0);(0.37703404, 0.0);(0.065278724, 1.0);(0.32123393, 0.0);
(0.261214, 1.0);(0.32082894, 0.0);(0.5315789, 0.0);(0.23046978, 7.183498e-15);(0.47581482, 0.0);(0.76407206, 0.0);(0.42372957, 0.0);(0.43042335, 0.0);(0.8650068, 0.0);(0.06391418, 1.0);(0.83983463, 0.0);(0.57957447, 0.0);(0.18964595, 2.6369744e-07);(0.45256758, 0.0);(0.89225227, 0.0);(0.445257, 0.0);(0.37703404, 0.0);(0.0, 0.0);(0.38992772, 0.0);(0.5192674, 0.0);
(0.6484114, 0.0);(0.6690161, 0.0);(0.72607195, 0.0);(0.5654528, 0.0);(0.23366372, 0.0);(0.88034374, 0.0);(0.574864, 0.0);(0.18938568, 0.99996984);(0.89982045, 0.0);(0.36899945, 0.0);(0.594791, 0.0);(0.18992247, 0.023729978);(0.3700377, 0.0);(0.5652265, 0.0);(0.6091588, 0.0);(0.18732102, 0.00040760168);(0.065278724, 1.0);(0.38992772, 0.0);(0.0, 0.0);(0.38526115, 0.0);
(0.6932054, 0.0);(0.6234571, 0.0);(0.48810387, 0.0);(0.53816056, 0.0);(0.16429003, 0.9419602);(0.5516061, 0.0);(0.35129723, 0.0);(0.57372206, 0.0);(0.52865565, 0.0);(0.45923376, 0.0);(0.33297092, 0.10244533);(0.4358016, 0.0);(0.35112965, 1.2732088e-35);(0.30974895, 1.008371e-09);(0.4062985, 0.9996971);(0.5725376, 0.0);(0.32123393, 0.0);(0.5192674, 0.0);(0.38526115, 0.0);(0.0, 0.0);
