(0.12911533, 1.0);(0.4226444, 1.988493e-39);(0.5067899, 0.0);(0.72074175, 0.0);(0.26629892, 4.07995e-25);(0.55330366, 0.0);(0.448989, 0.0);(0.17995304, 0.99999785);(0.59947395, 0.0);(0.0, 0.0);(0.20162126, 6.1960577e-07);(0.58930874, 0.0);(0.633492, 0.0);(0.5732404, 0.0);(0.61651456, 0.0);(0.5452023, 0.0);(0.61604553, 0.0);(0.7024758, 0.0);(0.44284147, 0.0);(0.19848253, 1.9980423e-06);
(0.27789032, 0.0);(0.6174234, 0.0);(0.7024592, 0.0);(0.89260143, 0.0);(0.3861526, 0.0);(0.75216323, 0.0);(0.59587896, 0.0);(0.12409315, 1.0);(0.66073805, 0.0);(0.20162126, 6.196052e-07);(0.0, 0.0);(0.7137012, 0.0);(0.8112248, 0.0);(0.6070644, 0.0);(0.80843574, 0.0);(0.7444843, 0.0);(0.8109093, 0.0);(0.89846927, 0.0);(0.62113965, 0.0);(0.24206464, 1.0);
(0.4619049, 0.0);(0.6461857, 0.0);(0.40713793, 0.0);(0.9681611, 0.0);(0.78414196, 0.0);(0.46758038, 0.0);(0.85796136, 0.0);(0.5958042, 0.0);(0.22739123, 1.0);(0.58930874, 0.0);(0.7137012, 0.0);(0.0, 0.0);(0.28921244, 6.5164804e-11);(0.31020114, 2.0709511e-23);(0.7736874, 0.0);(0.47261629, 0.0);(0.43415552, 0.0);(0.49402928, 0.0);(0.27146497, 1.0);(0.7825902, 0.0);
(0.5333782, 0.0);(0.4883562, 0.0);(0.2002796, 1.1682203e-26);(0.75793886, 0.0);(0.7354815, 0.0);(0.23145668, 0.0);(0.73494947, 0.0);(0.71627754, 0.0);(0.51308143, 0.0);(0.633492, 0.0);(0.8112248, 0.0);(0.28921244, 6.5165554e-11);(0.0, 0.0);(0.58707845, 0.0);(0.5554063, 0.0);(0.24098542, 0.0);(0.16506308, 1.0470736e-08);(0.20714213, 0.99998665);(0.19097246, 1.0);(0.7917638, 0.0);
(0.45680058, 1.0);(0.8122587, 0.0);(0.649885, 0.0);(1.1532578, 0.0);(0.82818437, 0.0);(0.7174654, 0.0);(0.9663235, 0.0);(0.48489207, 3.795349e-07);(0.09445982, 1.0);(0.5732404, 0.0);(0.6070644, 0.0);(0.31020114, 2.0709353e-23);(0.58707845, 0.0);(0.0, 0.0);(0.9790683, 0.0);(0.7189435, 0.0);(0.70876837, 0.0);(0.78161603, 0.0);(0.49644053, 1.1004052e-26);(0.76618385, 0.0);
(0.6255752, 0.0);(0.19500217, 1.0);(0.3713498, 0.0);(0.2025918, 1.0);(0.4854201, 0.0);(0.324339, 0.0);(0.32677403, 0.0);(0.7904346, 0.0);(0.943892, 0.0);(0.61651456, 0.0);(0.80843574, 0.0);(0.7736874, 0.0);(0.5554063, 0.0);(0.9790683, 0.0);(0.0, 0.0);(0.31552818, 0.0);(0.39762872, 0.0);(0.4146674, 0.0);(0.50474477, 0.0);(0.6310756, 0.0);
(0.48772094, 0.0);(0.26540273, 0.9088031);(0.069081664, 0.91003627);(0.5176913, 0.0);(0.5625926, 0.0);(0.0115837045, 0.99998176);(0.51625085, 0.0);(0.679597, 0.0);(0.66684675, 0.0);(0.5452023, 0.0);(0.7444843, 0.0);(0.47261629, 0.0);(0.24098542, 0.0);(0.7189435, 0.0);(0.31552818, 0.0);(0.0, 0.0);(0.09940269, 0.013100344);(0.16684888, 1.970885e-10);(0.22250357, 0.0);(0.65629524, 0.0);
(0.54295504, 0.0);(0.36479184, 0.0);(0.109431595, 0.6182665);(0.599843, 0.0);(0.6567076, 0.0);(0.087827325, 0.9450037);(0.6156098, 0.0);(0.7352166, 0.0);(0.64593494, 0.0);(0.61604553, 0.0);(0.8109093, 0.0);(0.43415552, 0.0);(0.16506308, 1.0470717e-08);(0.70876837, 0.0);(0.39762872, 0.0);(0.09940269, 0.013100325);(0.0, 0.0);(0.08870461, 1.0);(0.22786486, 0.0);(0.7422233, 0.0);
(0.63153005, 0.0);(0.4209689, 0.0);(0.19602214, 2.780125e-10);(0.61155754, 0.0);(0.72884595, 0.0);(0.15632088, 0.011175818);(0.6684841, 0.0);(0.8238517, 0.0);(0.71360576, 0.0);(0.7024758, 0.0);(0.89846927, 0.0);(0.49402928, 0.0);(0.20714213, 0.99998665);(0.78161603, 0.0);(0.4146674, 0.0);(0.16684888, 1.9708588e-10);(0.08870461, 1.0);(0.0, 0.0);(0.31301674, 0.0);(0.8223033, 0.0);
(0.34365708, 0.0);(0.3770072, 7.352773e-18);(0.15345746, 0.008858141);(0.69706804, 0.0);(0.5655741, 0.0);(0.2212548, 0.0);(0.6017584, 0.0);(0.52993214, 0.0);(0.44657665, 2.7290722e-11);(0.44284147, 0.0);(0.62113965, 0.0);(0.27146497, 1.0);(0.19097246, 1.0);(0.49644053, 1.1004052e-26);(0.50474477, 0.0);(0.22250357, 0.0);(0.22786486, 0.0);(0.31301674, 0.0);(0.0, 0.0);(0.60671145, 0.0);
(0.3270265, 0.0);(0.45864046, 0.0);(0.6347631, 0.0);(0.67914575, 0.0);(0.15748665, 1.0);(0.666327, 0.0);(0.36941156, 0.0);(0.31366596, 0.0);(0.79689175, 0.0);(0.19848253, 1.9980423e-06);(0.24206464, 1.0);(0.7825902, 0.0);(0.7917638, 0.0);(0.76618385, 0.0);(0.6310756, 0.0);(0.65629524, 0.0);(0.7422233, 0.0);(0.8223033, 0.0);(0.60671145, 0.0);(0.0, 0.0);
