(0.4832507, 0.0);(0.8743558, 0.0);(0.65749156, 0.0);(0.31060496, 7.1387036e-21);(0.4684435, 0.0);(0.59365594, 0.0);(0.43344572, 0.0);(0.6801201, 0.0);(0.37060383, 0.0);(0.0, 0.0);(0.5405984, 0.0);(0.31104013, 0.0);(0.48152477, 0.0);(1.1428246, 0.0);(0.89988154, 0.0);(0.13546112, 1.0);(0.25979754, 1.3920272e-11);(0.24615541, 1.2448308e-08);(0.20472705, 0.004114184);(0.27419305, 0.9997396);
(0.39069003, 0.0);(0.7108081, 0.0);(1.0329275, 0.0);(0.73973346, 0.0);(0.7082898, 0.0);(0.92870426, 0.0);(0.59323806, 0.0);(0.5813674, 0.0);(0.19589591, 1.0);(0.5405984, 0.0);(0.0, 0.0);(0.23130481, 4.6240154e-11);(0.38181433, 2.1859e-41);(1.0689242, 0.0);(0.43914768, 1.0);(0.5260121, 0.0);(0.3815631, 0.0);(0.45686182, 0.0);(0.34212995, 0.0);(0.69318473, 0.0);
(0.36145705, 0.0);(0.7584457, 0.0);(0.8662317, 0.0);(0.54402924, 0.0);(0.57496506, 0.0);(0.77344555, 0.0);(0.47851342, 0.0);(0.58665216, 0.0);(0.07805616, 1.0);(0.31104013, 0.0);(0.23130481, 4.6240508e-11);(0.0, 0.0);(0.35452035, 0.0);(1.0894605, 0.0);(0.631235, 0.0);(0.3182793, 0.0);(0.22034673, 5.4400176e-31);(0.28899705, 0.0);(0.1255347, 1.0);(0.49772963, 0.0);
(0.008885671, 0.9999999);(0.4117842, 0.0);(0.7103404, 0.0);(0.49975532, 0.0);(0.3673841, 0.0);(0.5965197, 0.0);(0.24686472, 0.9754159);(0.23225492, 0.7697244);(0.4110903, 0.0);(0.48152477, 0.0);(0.38181433, 2.1857e-41);(0.35452035, 0.0);(0.0, 0.0);(0.73496526, 0.0);(0.4910953, 6.308044e-11);(0.37561154, 0.0);(0.22253354, 0.00086118205);(0.2495294, 0.0);(0.32688963, 0.0);(0.46103427, 0.0);
(0.7280124, 0.0);(0.36309037, 1.0);(0.8838189, 0.0);(0.9717504, 0.0);(0.7229479, 0.0);(0.8011859, 0.0);(0.71290416, 0.0);(0.5032495, 0.9999958);(1.1439466, 0.0);(1.1428246, 0.0);(1.0689242, 0.0);(1.0894605, 0.0);(0.73496526, 0.0);(0.0, 0.0);(0.8522094, 3.002757e-06);(1.0089546, 0.0);(0.9216343, 0.0);(0.90256566, 0.0);(1.0459151, 0.0);(0.96483046, 0.0);
(0.49610847, 2.2378779e-20);(0.5112126, 1.0);(1.18551, 0.0);(0.9885833, 0.0);(0.8446993, 0.0);(1.0691918, 0.0);(0.72875756, 0.0);(0.5147039, 2.5184488e-07);(0.6244504, 0.0);(0.89988154, 0.0);(0.43914768, 1.0);(0.631235, 0.0);(0.4910953, 6.3080194e-11);(0.8522094, 3.0027456e-06);(0.0, 0.0);(0.83123, 0.0);(0.66063046, 0.0);(0.7166514, 0.0);(0.69887275, 0.0);(0.9478563, 0.0);
(0.37560588, 0.0);(0.7507898, 0.0);(0.5644854, 0.0);(0.22769475, 0.0);(0.33729604, 0.0);(0.48603806, 0.0);(0.2981704, 0.0);(0.55593014, 0.0);(0.39258066, 0.0);(0.13546112, 1.0);(0.5260121, 0.0);(0.3182793, 0.0);(0.37561154, 0.0);(1.0089546, 0.0);(0.83123, 0.0);(0.0, 0.0);(0.17062153, 5.094576e-10);(0.12664719, 0.99992085);(0.19275223, 0.0);(0.18245001, 0.0134004755);
(0.22488762, 3.1157101e-06);(0.62542194, 0.0);(0.65688723, 0.0);(0.36050123, 0.0);(0.35466778, 0.0);(0.5585377, 0.0);(0.26119128, 1.0523101e-10);(0.43467933, 0.0);(0.29739782, 0.0);(0.25979754, 1.3920325e-11);(0.3815631, 0.0);(0.22034673, 5.440059e-31);(0.22253354, 0.00086118537);(0.9216343, 0.0);(0.66063046, 0.0);(0.17062153, 5.094576e-10);(0.0, 0.0);(0.07551944, 1.0);(0.12825258, 0.99999964);(0.3144564, 0.0);
(0.24923, 0.0);(0.62863976, 0.0);(0.58209133, 0.0);(0.2877593, 0.0);(0.2893425, 0.0);(0.48538762, 0.0);(0.21048786, 0.0031370588);(0.43414345, 0.0);(0.3669348, 0.0);(0.24615541, 1.2448355e-08);(0.45686182, 0.0);(0.28899705, 0.0);(0.2495294, 0.0);(0.90256566, 0.0);(0.7166514, 0.0);(0.12664719, 0.99992085);(0.07551944, 1.0);(0.0, 0.0);(0.18017387, 0.0);(0.24238434, 0.0);
(0.3314419, 0.0);(0.73817235, 0.0);(0.7452621, 0.0);(0.41881606, 0.0);(0.46932337, 0.0);(0.6562708, 0.0);(0.38588533, 0.0);(0.5522176, 0.0);(0.20084184, 1.1802635e-10);(0.20472705, 0.004114184);(0.34212995, 0.0);(0.1255347, 1.0);(0.32688963, 0.0);(1.0459151, 0.0);(0.69887275, 0.0);(0.19275223, 0.0);(0.12825258, 0.99999964);(0.18017387, 0.0);(0.0, 0.0);(0.3726568, 0.0);
(0.4576279, 0.0);(0.7657526, 0.0);(0.38619265, 2.5249067e-16);(0.046679728, 1.0);(0.24318203, 0.0);(0.31998077, 0.0);(0.2766068, 0.0);(0.57823133, 0.0);(0.5734391, 0.0);(0.27419305, 0.9997396);(0.69318473, 0.0);(0.49772963, 0.0);(0.46103427, 0.0);(0.96483046, 0.0);(0.9478563, 0.0);(0.18245001, 0.013400462);(0.3144564, 0.0);(0.24238434, 0.0);(0.3726568, 0.0);(0.0, 0.0);
