(1.1408352, 0.0);(0.39369324, 0.0012338544);(0.73392963, 0.0);(0.47523707, 0.0);(0.9167186, 0.0);(0.8307228, 0.0);(0.29478708, 1.0);(0.8100866, 0.0);(0.37450472, 7.975e-42);(0.0, 0.0);(0.6225803, 0.0);(0.5426163, 9.391038e-07);(0.41345912, 3.1900468e-06);(0.39115942, 0.9988569);(0.68951833, 0.0);(0.6292032, 0.0);(0.6520429, 0.0);(0.64661807, 0.0);(0.4396225, 4.662615e-17);(0.9213649, 0.0);
(0.5198443, 0.0);(0.308876, 0.004229952);(0.1114382, 0.9999857);(0.41560668, 0.0);(0.3103055, 0.0);(0.3395693, 0.0);(0.6356453, 0.0);(0.3585843, 0.0);(0.5837536, 0.0);(0.6225803, 0.0);(0.0, 0.0);(0.5526074, 0.0);(0.3051089, 1.0289988e-17);(0.25331193, 9.6237567e-26);(0.1667674, 0.99996054);(0.27466106, 0.0);(0.2261909, 1.8391203e-11);(0.32809108, 0.0);(0.39445382, 0.0);(0.72065943, 0.0);
(0.9777805, 0.0);(0.6143573, 0.0);(0.620251, 0.0);(0.7693188, 0.0);(0.83233136, 0.0);(0.49254343, 0.0);(0.77957904, 0.0);(0.44631842, 2.0635495e-35);(0.8079864, 0.0);(0.5426163, 9.3910023e-07);(0.5526074, 0.0);(0.0, 0.0);(0.63117355, 0.0);(0.3778616, 0.0);(0.71265554, 0.0);(0.32195354, 0.0);(0.38209116, 0.0);(0.28824914, 1.0);(0.17801446, 1.0);(1.2011653, 0.0);
(0.77530164, 0.0);(0.02126299, 1.0);(0.403247, 0.0);(0.14186254, 0.9998281);(0.5380763, 0.0);(0.62511677, 0.0);(0.33663607, 0.0);(0.6308208, 0.0);(0.27868086, 8.4091755e-07);(0.41345912, 3.1900468e-06);(0.3051089, 1.0289753e-17);(0.63117355, 0.0);(0.0, 0.0);(0.258016, 4.686063e-06);(0.29745018, 7.548224e-12);(0.48667663, 0.0);(0.46759015, 0.0);(0.53268236, 0.0);(0.45459875, 0.0);(0.57892966, 1.0033613e-10);
(0.7690255, 0.0);(0.24360898, 0.26290146);(0.35948303, 0.0);(0.39936146, 0.0);(0.563279, 0.0);(0.44962808, 0.0);(0.49354452, 0.0);(0.43752334, 0.0);(0.4837216, 0.0);(0.39115942, 0.9988569);(0.25331193, 9.6239034e-26);(0.3778616, 0.0);(0.258016, 4.6860587e-06);(0.0, 0.0);(0.3755504, 0.0);(0.26455048, 0.0);(0.27090874, 0.0);(0.29959252, 0.0);(0.19985643, 0.9999999);(0.8233741, 0.0);
(0.48027518, 0.0);(0.31163803, 4.114042e-05);(0.17618112, 0.04650873);(0.3538062, 0.0);(0.24141805, 0.9946327);(0.4752332, 0.0);(0.62772936, 0.0);(0.5042505, 0.0);(0.5518875, 0.0);(0.68951833, 0.0);(0.1667674, 0.99996054);(0.71265554, 0.0);(0.29745018, 7.548181e-12);(0.3755504, 0.0);(0.0, 0.0);(0.4409545, 0.0);(0.39008406, 0.0);(0.4942692, 0.0);(0.54669636, 0.0);(0.5674776, 0.14565693);
(0.6565358, 0.0);(0.47884712, 0.0);(0.31186956, 0.0);(0.6245058, 0.0);(0.5167964, 0.0);(0.2072637, 0.0);(0.7578039, 0.0);(0.18098563, 1.40853e-11);(0.7416445, 0.0);(0.6292032, 0.0);(0.27466106, 0.0);(0.32195354, 0.0);(0.48667663, 0.0);(0.26455048, 0.0);(0.4409545, 0.0);(0.0, 0.0);(0.061085068, 1.0);(0.053479645, 1.0);(0.22722939, 0.0);(0.9884922, 0.0);
(0.5979453, 0.0);(0.46225336, 0.0);(0.25264844, 0.0);(0.6010934, 0.0);(0.4558457, 0.0);(0.17937541, 3.0354535e-08);(0.75733674, 0.0);(0.1683839, 1.0);(0.7325371, 0.0);(0.6520429, 0.0);(0.2261909, 1.8391169e-11);(0.38209116, 0.0);(0.46759015, 0.0);(0.27090874, 0.0);(0.39008406, 0.0);(0.061085068, 1.0);(0.0, 0.0);(0.10894713, 5.424849e-07);(0.27485225, 0.0);(0.9457504, 0.0);
(0.69090486, 0.0);(0.5237633, 0.0);(0.36158353, 0.0);(0.67189234, 0.0);(0.5626135, 0.0);(0.21301684, 0.0);(0.7924561, 0.0);(0.17538151, 7.1124504e-07);(0.78162754, 0.0);(0.64661807, 0.0);(0.32809108, 0.0);(0.28824914, 1.0);(0.53268236, 0.0);(0.29959252, 0.0);(0.4942692, 0.0);(0.053479645, 1.0);(0.10894713, 5.424854e-07);(0.0, 0.0);(0.22373994, 0.0);(1.0414528, 0.0);
(0.86418307, 0.0);(0.43841392, 0.0);(0.47740394, 0.0);(0.5940462, 0.0);(0.6921418, 0.0);(0.43225285, 0.0);(0.6337722, 0.0);(0.39863193, 0.0);(0.64867985, 0.0);(0.4396225, 4.6625795e-17);(0.39445382, 0.0);(0.17801446, 1.0);(0.45459875, 0.0);(0.19985643, 0.9999999);(0.54669636, 0.0);(0.22722939, 0.0);(0.27485225, 0.0);(0.22373994, 0.0);(0.0, 0.0);(1.0231584, 0.0);
(0.8710432, 3.3795263e-22);(0.5985334, 1.6778681e-09);(0.7410109, 0.0);(0.45925426, 0.9996605);(0.6856891, 0.0);(1.0424038, 0.0);(0.6741813, 0.0);(1.071514, 0.0);(0.5680558, 0.9957432);(0.9213649, 0.0);(0.72065943, 0.0);(1.2011653, 0.0);(0.57892966, 1.0033785e-10);(0.8233741, 0.0);(0.5674776, 0.14565709);(0.9884922, 0.0);(0.9457504, 0.0);(1.0414528, 0.0);(1.0231584, 0.0);(0.0, 0.0);
