(0.70430756, 0.0);(0.98419625, 0.0);(0.2723456, 0.78152347);(0.48034272, 0.0);(0.6103037, 0.0);(0.50215733, 0.0);(0.5124063, 0.0);(0.31325954, 6.134348e-15);(0.60505676, 0.0);(0.0, 0.0);(0.80793715, 0.0);(0.3032156, 0.0);(0.28566146, 1.7426622e-08);(0.498044, 0.0);(0.47659898, 0.0);(0.10750602, 1.0);(0.86636305, 0.0);(0.56564754, 0.0);(0.17457357, 0.9499277);(0.862489, 0.0);
(0.7760285, 0.0);(0.7339847, 0.0);(0.73454654, 0.0);(1.041181, 0.0);(0.4441528, 1.4931919e-17);(0.36651382, 2.9262702e-07);(1.0059319, 0.0);(0.69668466, 0.0);(0.2595331, 1.0);(0.80793715, 0.0);(0.0, 0.0);(0.94066375, 0.0);(0.9672834, 0.0);(1.0835311, 0.0);(0.4293327, 0.0);(0.86481386, 0.0);(0.25360522, 1.0);(1.0148497, 0.0);(0.8442981, 0.0);(0.4668408, 0.0);
(0.536366, 0.0);(0.87056774, 0.0);(0.20743687, 0.9976853);(0.17746589, 3.257506e-05);(0.6005244, 0.0);(0.5791589, 0.0);(0.22002037, 4.3554985e-38);(0.61119014, 0.0);(0.8006373, 0.0);(0.3032156, 0.0);(0.94066375, 0.0);(0.0, 0.0);(0.050511196, 1.0);(0.19605301, 0.8378554);(0.5242986, 0.0);(0.38637978, 0.0);(0.9161838, 0.0);(0.278759, 0.0);(0.13547868, 0.00017732549);(0.833632, 0.0);
(0.5867697, 0.0);(0.92005634, 0.0);(0.24075453, 2.7093038e-05);(0.20695457, 3.4837216e-05);(0.6412907, 0.0);(0.6096698, 0.0);(0.26003537, 0.0);(0.5981591, 0.0);(0.81603897, 0.0);(0.28566146, 1.7426588e-08);(0.9672834, 0.0);(0.050511196, 1.0);(0.0, 0.0);(0.21602638, 0.96554404);(0.5575067, 0.0);(0.35878903, 8.668537e-27);(0.9532424, 0.0);(0.32013083, 0.0);(0.13510534, 0.8321589);(0.8778389, 0.0);
(0.52886516, 0.0);(0.87626535, 0.0);(0.36132205, 2.2595162e-31);(0.04518631, 0.99999976);(0.6951, 0.0);(0.7170208, 0.0);(0.116566, 0.009186174);(0.80723536, 0.0);(0.9714049, 0.0);(0.498044, 0.0);(1.0835311, 0.0);(0.19605301, 0.8378552);(0.21602638, 0.96554404);(0.0, 0.0);(0.6550697, 0.0);(0.5748147, 0.0);(1.0208143, 0.0);(0.164634, 3.4987938e-08);(0.33116415, 0.0);(0.89858496, 0.0);
(0.4233648, 0.0);(0.56921625, 0.0);(0.31728327, 0.03199164);(0.61228764, 0.0);(0.15112396, 0.9960653);(0.06625207, 0.9999964);(0.5770272, 0.0);(0.5412195, 0.0);(0.37841886, 0.0);(0.47659898, 0.0);(0.4293327, 0.0);(0.5242986, 0.0);(0.5575067, 0.0);(0.6550697, 0.0);(0.0, 0.0);(0.56726867, 0.0);(0.4011114, 0.0);(0.58874345, 0.0);(0.44985285, 0.0);(0.39337674, 0.0);
(0.81181353, 0.0);(1.08876, 0.0);(0.3797028, 0.0);(0.56294745, 0.0);(0.706774, 0.0);(0.5854072, 0.0);(0.60320634, 0.0);(0.27643913, 1.0);(0.64214104, 0.0);(0.10750602, 1.0);(0.86481386, 0.0);(0.38637978, 0.0);(0.35878903, 8.668603e-27);(0.5748147, 0.0);(0.56726867, 0.0);(0.0, 0.0);(0.9463151, 0.0);(0.65898514, 0.0);(0.2699291, 2.0513456e-12);(0.95794076, 0.0);
(0.611334, 0.0);(0.49430707, 0.0);(0.71274185, 0.0);(0.9759384, 0.0);(0.32594794, 8.121255e-06);(0.3645089, 0.286795);(0.9246299, 0.0);(0.8433256, 0.0);(0.459444, 0.0);(0.86636305, 0.0);(0.25360522, 1.0);(0.9161838, 0.0);(0.9532424, 0.0);(1.0208143, 0.0);(0.4011114, 0.0);(0.9463151, 0.0);(0.0, 0.0);(0.9186018, 0.0);(0.85068196, 0.0);(0.22994712, 0.9974988);
(0.37743363, 1.0);(0.7225447, 0.0);(0.35228607, 1.5074172e-09);(0.13406754, 3.7866066e-08);(0.5952809, 0.0);(0.6544406, 0.0);(0.060733162, 1.0);(0.8548971, 0.0);(0.94065034, 0.0);(0.56564754, 0.0);(1.0148497, 0.0);(0.278759, 0.0);(0.32013083, 0.0);(0.164634, 3.4987735e-08);(0.58874345, 0.0);(0.65898514, 0.0);(0.9186018, 0.0);(0.0, 0.0);(0.391302, 0.0);(0.7719395, 0.0);
(0.5695789, 0.0);(0.87940425, 0.0);(0.15275079, 0.9998932);(0.3090916, 0.0);(0.5537139, 0.0);(0.49547642, 0.0);(0.33785108, 0.0);(0.4766884, 0.0);(0.68297184, 0.0);(0.17457357, 0.94992715);(0.8442981, 0.0);(0.13547868, 0.00017732599);(0.13510534, 0.83215886);(0.33116415, 0.0);(0.44985285, 0.0);(0.2699291, 2.0513495e-12);(0.85068196, 0.0);(0.391302, 0.0);(0.0, 0.0);(0.8008118, 0.0);
(0.4217318, 0.0);(0.26740316, 0.99999785);(0.649674, 0.0);(0.85358715, 0.0);(0.2523231, 0.10842974);(0.39439142, 0.0);(0.7907252, 0.0);(0.92073727, 0.0);(0.61559606, 0.0);(0.862489, 0.0);(0.4668408, 0.0);(0.833632, 0.0);(0.8778389, 0.0);(0.89858496, 0.0);(0.39337674, 0.0);(0.95794076, 0.0);(0.22994712, 0.9974988);(0.7719395, 0.0);(0.8008118, 0.0);(0.0, 0.0);
