(0.83120906, 0.0);(0.7752526, 0.0);(0.79942584, 0.0);(0.27421737, 0.0);(0.14242847, 1.0);(0.6770055, 0.0);(0.27786663, 0.0);(0.2634502, 0.99921536);(0.6139191, 0.0);(0.43712714, 0.0);(0.0, 0.0);(0.5806712, 0.0);(0.18839191, 0.24255198);(0.23713122, 2.2128404e-38);(0.5893242, 0.0);(0.5395357, 0.0);(0.5666992, 0.0);(0.73070127, 0.0);(0.4614969, 0.0);(0.56800616, 0.0);
(0.35046968, 0.0);(0.6047554, 0.0);(0.23026752, 1.0);(0.32143244, 0.0);(0.72116685, 0.0);(0.2662502, 0.0);(0.80711955, 0.0);(0.40369105, 0.0);(0.786311, 0.0);(0.56287426, 0.0);(0.5806712, 0.0);(0.0, 0.0);(0.402218, 0.0);(0.64737827, 0.0);(0.42738006, 0.0);(0.8227251, 0.0);(0.46989116, 0.0);(0.26019582, 0.0);(0.3070961, 1.2974831e-21);(0.18300766, 1.0);
(0.6872054, 0.0);(0.71937746, 0.0);(0.6279339, 0.0);(0.08602629, 1.0);(0.33052394, 5.4055e-41);(0.54182035, 0.0);(0.45359337, 0.0);(0.2114202, 0.999678);(0.66592556, 0.0);(0.44756675, 0.0);(0.18839191, 0.24255209);(0.402218, 0.0);(0.0, 0.0);(0.35133985, 0.0);(0.51580644, 0.0);(0.6290847, 0.0);(0.51212996, 0.0);(0.5846112, 0.0);(0.2855989, 1.0747811e-11);(0.37996307, 0.0);
(0.8033314, 0.0);(0.6296934, 0.0);(0.8310847, 0.0);(0.41765398, 0.0);(0.24087112, 4.1092406e-08);(0.6466232, 0.0);(0.18811277, 0.9999999);(0.2442544, 0.1598537);(0.38667277, 0.0);(0.26021224, 1.8818314e-20);(0.23713122, 2.212908e-38);(0.64737827, 0.0);(0.35133985, 0.0);(0.0, 0.0);(0.48314437, 0.0);(0.30245715, 0.9981238);(0.44062465, 0.0);(0.71390706, 0.0);(0.6333884, 0.0);(0.69778174, 0.0);
(0.36502624, 0.0);(0.20677705, 0.97997093);(0.48148948, 0.0);(0.49550846, 0.0);(0.6838993, 0.0);(0.23633502, 0.81564516);(0.67068315, 0.0);(0.32815275, 7.695e-42);(0.40662938, 0.0);(0.2500745, 1.974759e-38);(0.5893242, 0.0);(0.42738006, 0.0);(0.51580644, 0.0);(0.48314437, 0.0);(0.0, 0.0);(0.4934113, 0.0);(0.059803005, 0.9999933);(0.30790615, 0.0);(0.6446536, 0.0);(0.5888393, 0.0);
(0.85834026, 0.0);(0.5381876, 0.0);(0.95188373, 0.0);(0.6780354, 0.0);(0.5211848, 0.0);(0.7204372, 0.0);(0.38522276, 9.615935e-08);(0.45453268, 0.0);(0.14289871, 1.0);(0.2643365, 0.39255512);(0.5395357, 0.0);(0.8227251, 0.0);(0.6290847, 0.0);(0.30245715, 0.9981237);(0.4934113, 0.0);(0.0, 0.0);(0.4339893, 0.0);(0.79360324, 0.0);(0.89333105, 0.0);(0.92230934, 0.0);
(0.42468303, 0.0);(0.2100797, 0.5461682);(0.5384214, 0.0);(0.50182897, 0.0);(0.6518282, 0.0);(0.2948119, 4.4308138e-10);(0.6265258, 0.0);(0.31233376, 3.3261027e-15);(0.3475946, 3.135599e-34);(0.19640478, 0.99881697);(0.5666992, 0.0);(0.46989116, 0.0);(0.51212996, 0.0);(0.44062465, 0.0);(0.059803005, 0.9999933);(0.4339893, 0.0);(0.0, 0.0);(0.3669023, 0.0);(0.6662289, 0.0);(0.62318134, 0.0);
(0.10265178, 1.0);(0.4139681, 0.0);(0.18291593, 1.2924714e-10);(0.52158517, 0.0);(0.85772026, 0.0);(0.07316799, 1.0);(0.8971254, 0.0);(0.4879528, 0.0);(0.7144491, 0.0);(0.5348934, 0.0);(0.73070127, 0.0);(0.26019582, 0.0);(0.5846112, 0.0);(0.71390706, 0.0);(0.30790615, 0.0);(0.79360324, 0.0);(0.3669023, 0.0);(0.0, 0.0);(0.5639416, 0.0);(0.4407637, 0.0);
(0.65730715, 0.0);(0.84703857, 0.0);(0.51852465, 0.0);(0.21714072, 1.0);(0.596522, 0.0);(0.555885, 0.0);(0.7361718, 0.0);(0.44166654, 0.0);(0.9057749, 0.0);(0.6738294, 0.0);(0.4614969, 0.0);(0.3070961, 1.2975228e-21);(0.2855989, 1.0747811e-11);(0.6333884, 0.0);(0.6446536, 0.0);(0.89333105, 0.0);(0.6662289, 0.0);(0.5639416, 0.0);(0.0, 0.0);(0.1603059, 1.0);
(0.52504605, 0.0);(0.7780118, 0.0);(0.36644447, 4.2813995e-13);(0.29529983, 0.0);(0.70939356, 0.0);(0.44903082, 0.0);(0.8289916, 0.0);(0.47180313, 0.0);(0.9096508, 0.0);(0.6775213, 0.0);(0.56800616, 0.0);(0.18300766, 1.0);(0.37996307, 0.0);(0.69778174, 0.0);(0.5888393, 0.0);(0.92230934, 0.0);(0.62318134, 0.0);(0.4407637, 0.0);(0.1603059, 1.0);(0.0, 0.0);
