(0.89953953, 0.0);(0.8245243, 0.0);(0.645629, 0.0);(0.65233976, 0.0);(0.6998492, 0.0);(0.2176551, 1.0);(0.5347549, 0.0);(0.24907534, 5.868058e-11);(0.9420675, 0.0);(0.0, 0.0);(0.956772, 0.0);(1.0135422, 0.0);(0.8804448, 0.0);(0.12218564, 1.0);(0.35569888, 0.0);(0.852491, 0.0);(0.56094104, 0.0);(0.7856721, 0.0);(1.2020297, 0.0);(0.78228205, 0.0);
(0.9586148, 0.0);(0.44148624, 0.0);(0.32680786, 0.0);(0.744785, 0.0);(0.6060904, 0.0);(0.91125435, 0.0);(0.78589517, 0.0);(0.8494822, 0.0);(0.3426041, 0.9198103);(0.956772, 0.0);(0.0, 0.0);(0.48216975, 0.0);(0.49706376, 0.0);(0.8390607, 0.0);(0.6010854, 0.0);(0.541005, 0.0);(0.80951756, 0.0);(0.37955475, 0.0);(0.38226113, 1.0);(0.19515881, 0.9788022);
(0.5691041, 0.0);(0.87304723, 0.0);(0.61461747, 0.0);(0.48368987, 0.0);(0.35317013, 0.0);(0.86813974, 0.0);(0.5899503, 0.0);(0.80586153, 0.0);(0.81221676, 0.0);(1.0135422, 0.0);(0.48216975, 0.0);(0.0, 0.0);(0.94238144, 0.0);(0.9274256, 0.0);(0.7212787, 0.0);(0.18851414, 0.70100015);(0.5933877, 0.0);(0.2440159, 0.996503);(0.30431956, 1.0);(0.5688047, 0.0);
(1.2926413, 0.0);(0.07747956, 1.0);(0.3891008, 2.867402e-10);(1.0202214, 0.0);(0.9210095, 0.0);(0.95159775, 0.0);(0.99983966, 0.0);(0.90902394, 0.0);(0.17427468, 1.0);(0.8804448, 0.0);(0.49706376, 0.0);(0.94238144, 0.0);(0.0, 0.0);(0.7640791, 0.0);(0.6024392, 0.0);(0.9342483, 0.0);(1.0328747, 0.0);(0.7556338, 0.0);(0.8774363, 0.0);(0.37581533, 3.4792271e-09);
(0.879364, 0.0);(0.7059457, 0.0);(0.5246461, 0.0);(0.61185634, 0.0);(0.63526213, 0.0);(0.24206801, 2.7808628e-17);(0.5056463, 0.0);(0.24132201, 0.0);(0.82071066, 0.0);(0.12218564, 1.0);(0.8390607, 0.0);(0.9274256, 0.0);(0.7640791, 0.0);(0.0, 0.0);(0.23910387, 1.0);(0.7773288, 0.0);(0.536285, 0.0);(0.6921171, 0.0);(1.0982134, 0.0);(0.66177917, 0.0);
(0.79994214, 0.0);(0.5329071, 2.8290538e-14);(0.2956365, 1.0);(0.5119971, 0.0);(0.48223004, 0.0);(0.3544565, 0.0);(0.44443968, 0.0);(0.3073039, 0.0);(0.6211561, 0.0);(0.35569888, 0.0);(0.6010854, 0.0);(0.7212787, 0.0);(0.6024392, 0.0);(0.23910387, 1.0);(0.0, 0.0);(0.5948314, 0.0);(0.47929588, 0.0);(0.47850996, 0.0);(0.8658981, 0.0);(0.42948353, 0.0);
(0.42497313, 2.7327468e-13);(0.85924524, 0.0);(0.56464964, 0.0);(0.29563057, 0.0);(0.16692403, 0.99013793);(0.69198346, 0.0);(0.4021299, 0.0);(0.6315849, 0.0);(0.8317998, 0.0);(0.852491, 0.0);(0.541005, 0.0);(0.18851414, 0.701);(0.9342483, 0.0);(0.7773288, 0.0);(0.5948314, 0.0);(0.0, 0.0);(0.40489405, 0.0);(0.17903908, 1.0);(0.4772105, 0.0);(0.56266576, 0.0);
(0.34309655, 0.99842465);(0.9564588, 0.0);(0.6514899, 0.0);(0.115329914, 0.8645035);(0.24405183, 0.0);(0.35345912, 0.0);(0.034863375, 1.0);(0.31186622, 4.704776e-06);(0.99476403, 0.0);(0.56094104, 0.0);(0.80951756, 0.0);(0.5933877, 0.0);(1.0328747, 0.0);(0.536285, 0.0);(0.47929588, 0.0);(0.40489405, 0.0);(0.0, 0.0);(0.45903358, 0.0);(0.8694643, 0.0);(0.7306714, 0.0);
(0.5802489, 0.0);(0.6809959, 0.0);(0.39243034, 0.0);(0.3759746, 0.0);(0.23138231, 0.81286925);(0.66329384, 0.0);(0.4427188, 0.0);(0.598936, 0.0);(0.65385824, 0.0);(0.7856721, 0.0);(0.37955475, 0.0);(0.2440159, 0.996503);(0.7556338, 0.0);(0.6921171, 0.0);(0.47850996, 0.0);(0.17903908, 1.0);(0.45903358, 0.0);(0.0, 0.0);(0.4321088, 4.3711503e-13);(0.38365895, 0.0);
(0.8729943, 0.0);(0.82371795, 0.0);(0.6580602, 0.0);(0.7678754, 0.0);(0.62571156, 0.0);(1.0944201, 0.0);(0.8595873, 0.0);(1.0298934, 0.0);(0.7151608, 0.0);(1.2020297, 0.0);(0.38226113, 1.0);(0.30431956, 1.0);(0.8774363, 0.0);(1.0982134, 0.0);(0.8658981, 0.0);(0.4772105, 0.0);(0.8694643, 0.0);(0.4321088, 4.371117e-13);(0.0, 0.0);(0.5541828, 0.0);
(0.94407725, 0.0);(0.30450168, 0.9923228);(0.13791582, 0.99822885);(0.6913176, 0.0);(0.5721292, 0.0);(0.76433975, 0.0);(0.70172477, 0.0);(0.7064519, 0.0);(0.2749854, 0.98067874);(0.78228205, 0.0);(0.19515881, 0.9788022);(0.5688047, 0.0);(0.37581533, 3.4792271e-09);(0.66177917, 0.0);(0.42948353, 0.0);(0.56266576, 0.0);(0.7306714, 0.0);(0.38365895, 0.0);(0.5541828, 0.0);(0.0, 0.0);
