(0.41370994, 0.0);(0.40873027, 0.0);(0.7395365, 0.0);(0.32385042, 0.0);(0.17007984, 3.2592917e-32);(0.3678075, 0.0);(0.46154186, 0.0);(0.48528385, 0.0);(0.18006648, 0.0);(0.0, 0.0);(0.061281476, 0.99999416);(0.44331285, 0.0);(0.69976306, 0.0);(0.23613037, 0.0);(0.35864842, 0.0);(0.5821325, 0.0);(0.2502372, 0.0);(0.6287695, 0.0);(0.06487913, 1.3757416e-06);(0.08119759, 0.9999989);
(0.4112405, 0.0);(0.35653096, 0.0);(0.7082196, 0.0);(0.27686608, 0.0);(0.11133654, 0.9999994);(0.33869618, 0.0);(0.42166463, 0.0);(0.4457616, 0.0);(0.167035, 2.4508301e-12);(0.061281476, 0.99999416);(0.0, 0.0);(0.48264053, 0.0);(0.66148317, 0.0);(0.26114848, 0.0);(0.39040503, 0.0);(0.5371265, 0.0);(0.23137942, 0.0);(0.5688683, 0.0);(0.11609462, 1.59282e-14);(0.13955541, 8.558504e-18);
(0.82709885, 0.0);(0.64190555, 0.0);(1.1821213, 0.0);(0.55185527, 0.0);(0.53474605, 0.0);(0.8105554, 0.0);(0.903354, 0.0);(0.92731136, 0.0);(0.61904866, 0.0);(0.44331285, 0.0);(0.48264053, 0.0);(0.0, 0.0);(1.1425116, 0.0);(0.6116509, 0.0);(0.108830005, 1.0);(1.0195602, 0.0);(0.39235044, 1.2349395e-14);(1.0047839, 0.0);(0.37899107, 0.9999999);(0.43169537, 2.9762637e-05);
(0.4257817, 0.0);(0.7374724, 0.0);(0.106191896, 1.0);(0.74859506, 0.0);(0.63972175, 0.0);(0.33940083, 0.0);(0.23995928, 0.0);(0.21579647, 4.623064e-18);(0.53222626, 0.0);(0.69976306, 0.0);(0.66148317, 0.0);(1.1425116, 0.0);(0.0, 0.0);(0.6089618, 0.0);(1.0518073, 0.0);(0.15236738, 0.99988556);(0.83554554, 0.0);(0.4352903, 3.0557252e-09);(0.76454663, 0.0);(0.72786117, 0.0);
(0.22013544, 1.0);(0.6027981, 0.0);(0.6159491, 0.0);(0.5329486, 0.0);(0.3546337, 0.0);(0.28224123, 0.0);(0.4039267, 0.0);(0.42217103, 0.0);(0.15020034, 1.0);(0.23613037, 0.0);(0.26114848, 0.0);(0.6116509, 0.0);(0.6089618, 0.0);(0.0, 0.0);(0.5523013, 0.0);(0.53514624, 0.0);(0.48538715, 0.0);(0.6939416, 0.0);(0.27322719, 0.0);(0.1929173, 6.029847e-24);
(0.76003397, 0.0);(0.5335461, 0.0);(1.0969965, 0.0);(0.44308233, 0.0);(0.43207437, 0.0);(0.7256067, 0.0);(0.8118974, 0.0);(0.8360308, 0.0);(0.5382439, 0.0);(0.35864842, 0.0);(0.39040503, 0.0);(0.108830005, 1.0);(1.0518073, 0.0);(0.5523013, 0.0);(0.0, 0.0);(0.92413104, 0.0);(0.2835207, 1.0);(0.89772785, 0.0);(0.29712418, 2.472323e-06);(0.3626861, 0.0);
(0.39565495, 0.0);(0.5852738, 0.0);(0.24586342, 3.1512137e-10);(0.5989892, 0.0);(0.5012703, 0.0);(0.2529472, 0.0);(0.13148606, 2.11707e-25);(0.113394566, 1.5090396e-07);(0.43015414, 0.0);(0.5821325, 0.0);(0.5371265, 0.0);(1.0195602, 0.0);(0.15236738, 0.99988556);(0.53514624, 0.0);(0.92413104, 0.0);(0.0, 0.0);(0.69379884, 0.0);(0.30727935, 1.0);(0.6467476, 0.0);(0.62185425, 0.0);
(0.6408454, 0.0);(0.25331292, 6.606543e-32);(0.8989867, 0.0);(0.16015059, 1.0);(0.19771962, 3.5175874e-06);(0.54505336, 0.0);(0.6008856, 0.0);(0.62462926, 0.0);(0.39592955, 0.0);(0.2502372, 0.0);(0.23137942, 0.0);(0.39235044, 1.2349017e-14);(0.83554554, 0.0);(0.48538715, 0.0);(0.2835207, 1.0);(0.69379884, 0.0);(0.0, 0.0);(0.6215283, 0.0);(0.23452301, 0.0);(0.31546998, 0.0);
(0.636032, 0.0);(0.41662923, 1.0);(0.5402484, 5.95061e-40);(0.47666204, 0.0);(0.47983205, 0.0);(0.4560529, 0.0);(0.36355734, 3.5420176e-18);(0.3655516, 3.9548076e-10);(0.54993474, 0.0);(0.6287695, 0.0);(0.5688683, 0.0);(1.0047839, 0.0);(0.4352903, 3.0557195e-09);(0.6939416, 0.0);(0.89772785, 0.0);(0.30727935, 1.0);(0.6215283, 0.0);(0.0, 0.0);(0.68321174, 0.0);(0.69679123, 0.0);
(0.4669564, 0.0);(0.42972696, 0.0);(0.8032993, 0.0);(0.3385643, 0.0);(0.21064252, 0.0);(0.43162718, 0.0);(0.52642, 0.0);(0.55015576, 0.0);(0.2414909, 0.0);(0.06487913, 1.3757377e-06);(0.11609462, 1.5928536e-14);(0.37899107, 0.9999999);(0.76454663, 0.0);(0.27322719, 0.0);(0.29712418, 2.472316e-06);(0.6467476, 0.0);(0.23452301, 0.0);(0.68321174, 0.0);(0.0, 0.0);(0.08443122, 0.99999917);
(0.39772686, 0.0);(0.48958373, 0.0);(0.7569224, 0.0);(0.40342274, 0.0);(0.25040865, 0.0);(0.38908756, 0.0);(0.49530444, 0.0);(0.5180697, 0.0);(0.19563685, 2.1465294e-09);(0.08119759, 0.9999989);(0.13955541, 8.558536e-18);(0.43169537, 2.9762581e-05);(0.72786117, 0.0);(0.1929173, 6.030261e-24);(0.3626861, 0.0);(0.62185425, 0.0);(0.31546998, 0.0);(0.69679123, 0.0);(0.08443122, 0.99999917);(0.0, 0.0);
