(0.6662623, 0.0);(0.27976635, 1.7946631e-05);(0.714182, 0.0);(0.74131703, 0.0);(0.05436891, 1.0);(0.09250864, 0.9999999);(0.5570799, 0.0);(0.57790697, 0.0);(0.6213423, 0.0);(0.0, 0.0);(0.9202797, 0.0);(0.7386819, 0.0);(0.5418281, 0.0);(0.39033514, 0.0);(0.27178425, 3.491212e-13);(0.46361503, 0.0);(0.28094795, 0.0);(0.9071775, 0.0);(0.5084046, 0.0);(0.68808144, 0.0);
(0.5848738, 0.0);(1.1051856, 0.0);(0.54670286, 0.0);(0.3818351, 4.1422456e-11);(0.8973764, 0.0);(0.9409371, 0.0);(0.40173715, 0.99999964);(0.7238016, 0.0);(0.5842352, 0.0);(0.9202797, 0.0);(0.0, 0.0);(0.30358362, 1.0);(0.6012981, 0.0);(0.53975236, 0.0);(0.8673831, 0.0);(0.73041356, 0.0);(0.7973571, 0.0);(0.90038383, 0.0);(0.8756905, 0.0);(0.54516786, 0.0);
(0.28137827, 0.0);(0.8675843, 0.0);(0.24632597, 0.0);(0.08517855, 1.0);(0.70241797, 0.0);(0.7851254, 0.0);(0.18509215, 1.3257873e-09);(0.75576335, 0.0);(0.28181934, 0.0);(0.7386819, 0.0);(0.30358362, 1.0);(0.0, 0.0);(0.62216944, 0.0);(0.42797086, 0.0);(0.77495044, 0.0);(0.71548724, 0.0);(0.54919136, 0.0);(0.6112463, 0.0);(0.5829738, 0.0);(0.24240926, 0.0);
(0.7660582, 0.0);(0.8142031, 0.0);(0.7770539, 0.0);(0.68449104, 0.0);(0.555848, 0.0);(0.5042359, 0.0);(0.48548576, 0.0);(0.13370821, 1.0);(0.7299905, 0.0);(0.5418281, 0.0);(0.6012981, 0.0);(0.62216944, 0.0);(0.0, 0.0);(0.274601, 1.0);(0.34178367, 3.29682e-40);(0.13855194, 2.7643415e-10);(0.6296844, 0.0);(1.1170486, 0.0);(0.8468095, 0.0);(0.7555896, 0.0);
(0.5058158, 0.0);(0.6203771, 0.0);(0.52584743, 0.0);(0.46752942, 0.0);(0.37835512, 0.0);(0.40162927, 0.0);(0.25318813, 1.0);(0.38900805, 0.0);(0.4663445, 0.0);(0.39033514, 0.0);(0.53975236, 0.0);(0.42797086, 0.0);(0.274601, 1.0);(0.0, 0.0);(0.34901983, 0.0);(0.31317964, 9.148692e-09);(0.37546578, 0.0);(0.84830797, 0.0);(0.57648796, 0.0);(0.5020804, 0.0);
(0.79968566, 0.0);(0.5465482, 0.0);(0.83403075, 0.0);(0.80668384, 0.0);(0.31193277, 0.0);(0.19693439, 1.0);(0.59418786, 0.0);(0.3315016, 2.5696836e-06);(0.7552557, 0.0);(0.27178425, 3.4911722e-13);(0.8673831, 0.0);(0.77495044, 0.0);(0.34178367, 3.29685e-40);(0.34901983, 0.0);(0.0, 0.0);(0.22345912, 1.0);(0.49294844, 0.0);(1.0997876, 0.0);(0.7357079, 0.0);(0.8081665, 0.0);
(0.8187006, 0.0);(0.7431205, 0.0);(0.838748, 0.0);(0.76821315, 0.0);(0.4893131, 0.0);(0.4080561, 0.0);(0.5578566, 0.0);(0.114296176, 1.0);(0.77856606, 0.0);(0.46361503, 0.0);(0.73041356, 0.0);(0.71548724, 0.0);(0.13855194, 2.7643363e-10);(0.31317964, 9.148692e-09);(0.22345912, 1.0);(0.0, 0.0);(0.61052144, 0.0);(1.1559706, 0.0);(0.8443379, 0.0);(0.8151658, 0.0);
(0.4049696, 0.0);(0.31857726, 1.0);(0.4589871, 0.0);(0.5257878, 0.0);(0.22718024, 6.129308e-11);(0.36738512, 0.0);(0.39628103, 0.0);(0.7154073, 0.0);(0.36237958, 0.0);(0.28094795, 0.0);(0.7973571, 0.0);(0.54919136, 0.0);(0.6296844, 0.0);(0.37546578, 0.0);(0.49294844, 0.0);(0.61052144, 0.0);(0.0, 0.0);(0.6268451, 0.0);(0.24281341, 1.0);(0.43421736, 0.0);
(0.3590267, 0.15796839);(0.83398134, 0.0);(0.3702104, 2.0124853e-07);(0.5263856, 0.0);(0.85298765, 0.0);(0.9941691, 0.0);(0.64949304, 0.0);(1.2372272, 0.0);(0.3891797, 0.9960343);(0.9071775, 0.0);(0.90038383, 0.0);(0.6112463, 0.0);(1.1170486, 0.0);(0.84830797, 0.0);(1.0997876, 0.0);(1.1559706, 0.0);(0.6268451, 0.0);(0.0, 0.0);(0.41516936, 1.0);(0.38285902, 7.643436e-31);
(0.33554843, 0.0);(0.42313924, 2.260813e-09);(0.3941399, 0.0);(0.5264285, 0.0);(0.45429084, 0.0);(0.5994472, 0.0);(0.49401507, 0.0);(0.9444317, 0.0);(0.312263, 0.0);(0.5084046, 0.0);(0.8756905, 0.0);(0.5829738, 0.0);(0.8468095, 0.0);(0.57648796, 0.0);(0.7357079, 0.0);(0.8443379, 0.0);(0.24281341, 1.0);(0.41516936, 1.0);(0.0, 0.0);(0.37820312, 0.0);
(0.043721706, 0.9970151);(0.73830605, 0.0);(0.026334966, 0.9999993);(0.16490161, 0.003177766);(0.64031595, 0.0);(0.75758123, 0.0);(0.27328733, 0.0);(0.88270056, 0.0);(0.073317066, 0.40035218);(0.68808144, 0.0);(0.54516786, 0.0);(0.24240926, 0.0);(0.7555896, 0.0);(0.5020804, 0.0);(0.8081665, 0.0);(0.8151658, 0.0);(0.43421736, 0.0);(0.38285902, 7.6439614e-31);(0.37820312, 0.0);(0.0, 0.0);
