(0.3612336, 0.0);(0.9121241, 0.0);(0.4759494, 0.0);(0.93753225, 0.0);(0.5026652, 0.0);(0.677544, 0.0);(0.49010035, 0.0);(0.33824658, 1.0);(0.8174987, 0.0);(0.0, 0.0);(0.46855143, 0.0);(0.2688886, 1.0);(0.65746796, 0.0);(0.8996987, 0.0);(0.53936136, 0.0);(0.3240128, 1.399412e-37);(0.43366075, 0.0);(0.8210283, 0.0);(0.729811, 0.0);(0.85297894, 0.0);
(0.62338626, 0.0);(0.7535336, 0.0);(0.24474564, 6.019973e-07);(0.829971, 0.0);(0.034327433, 1.0);(0.8877245, 0.0);(0.21536767, 0.9999989);(0.75719714, 0.0);(0.96688783, 0.0);(0.46855143, 0.0);(0.0, 0.0);(0.22117765, 1.5924687e-09);(0.19050747, 3.9446374e-10);(0.7926859, 0.0);(0.6308248, 0.0);(0.626535, 0.0);(0.21158503, 1.132703e-08);(0.4657565, 0.0);(0.729571, 0.0);(0.86860585, 0.0);
(0.4157688, 0.0);(0.72747916, 0.0);(0.22618267, 1.2363429e-06);(0.77854735, 0.0);(0.25260112, 0.0);(0.70467764, 0.0);(0.2308513, 2.4632128e-11);(0.5361767, 0.0);(0.80625725, 0.0);(0.2688886, 1.0);(0.22117765, 1.5924687e-09);(0.0, 0.0);(0.39984494, 0.0);(0.7395973, 0.0);(0.47522825, 0.0);(0.41207337, 0.0);(0.17810288, 0.9999969);(0.5623068, 0.0);(0.62011415, 0.0);(0.7583057, 0.0);
(0.7719795, 0.0);(0.73648876, 0.0);(0.32186458, 0.0);(0.8298827, 0.0);(0.15620978, 0.9999999);(1.0029553, 0.0);(0.2838709, 2.4433552e-10);(0.93239695, 0.0);(1.0578326, 0.0);(0.65746796, 0.0);(0.19050747, 3.9446374e-10);(0.39984494, 0.0);(0.0, 0.0);(0.79625434, 0.0);(0.73133814, 0.0);(0.78372586, 0.0);(0.3167537, 0.0);(0.36743474, 1.0);(0.7851287, 0.0);(0.917399, 0.0);
(0.63793004, 0.0);(0.09706842, 0.0001044284);(0.55369663, 0.0);(0.038957216, 1.0);(0.791237, 0.0);(0.55832726, 0.0);(0.5781724, 0.0);(0.8895569, 0.0);(0.47834137, 0.0);(0.8996987, 0.0);(0.7926859, 0.0);(0.7395973, 0.0);(0.79625434, 0.0);(0.0, 0.0);(0.4064338, 0.0);(0.69032973, 0.0);(0.5976727, 0.0);(0.4975251, 0.0);(0.21752976, 0.9999994);(0.22490579, 8.1155974e-08);
(0.23209433, 1.0);(0.45613784, 0.0);(0.409928, 0.0);(0.43896067, 0.0);(0.647085, 0.0);(0.27594265, 1.0);(0.44782183, 0.0);(0.4832367, 0.0);(0.33639032, 1.32424125e-08);(0.53936136, 0.0);(0.6308248, 0.0);(0.47522825, 0.0);(0.73133814, 0.0);(0.4064338, 0.0);(0.0, 0.0);(0.28501812, 2.1589116e-14);(0.4249639, 0.0);(0.6170371, 0.0);(0.20107591, 1.9109804e-07);(0.31387982, 0.0);
(0.053337153, 1.0);(0.73276263, 0.0);(0.49085215, 0.0);(0.7236138, 0.0);(0.65431416, 0.0);(0.3543922, 0.0);(0.52374774, 0.0);(0.20565905, 1.0);(0.50068086, 0.0);(0.3240128, 1.3995615e-37);(0.626535, 0.0);(0.41207337, 0.0);(0.78372586, 0.0);(0.69032973, 0.0);(0.28501812, 2.1588993e-14);(0.0, 0.0);(0.4752926, 0.0);(0.7982272, 0.0);(0.48500627, 0.0);(0.5827308, 0.0);
(0.45852238, 0.0);(0.57145774, 0.0);(0.04954043, 1.0);(0.63602716, 0.0);(0.2234912, 9.4322345e-15);(0.69055253, 0.0);(0.056932475, 0.0004985751);(0.64319235, 0.0);(0.75926894, 0.0);(0.43366075, 0.0);(0.21158503, 1.1327009e-08);(0.17810288, 0.9999969);(0.3167537, 0.0);(0.5976727, 0.0);(0.4249639, 0.0);(0.4752926, 0.0);(0.0, 0.0);(0.38774657, 0.0);(0.5186814, 0.0);(0.65808094, 0.0);
(0.76395, 0.0);(0.41591772, 1.0);(0.3455251, 1.8271461e-10);(0.52312386, 0.0);(0.4446579, 0.0);(0.8833728, 0.0);(0.3321534, 1.6530677e-10);(0.9920806, 0.0);(0.88165087, 0.0);(0.8210283, 0.0);(0.4657565, 0.0);(0.5623068, 0.0);(0.36743474, 1.0);(0.4975251, 0.0);(0.6170371, 0.0);(0.7982272, 0.0);(0.38774657, 0.0);(0.0, 0.0);(0.57258344, 0.0);(0.6767047, 0.0);
(0.43176362, 0.0);(0.28804004, 2.2592944e-29);(0.48643348, 0.0);(0.2452313, 0.010697224);(0.7375159, 0.0);(0.3522395, 0.0);(0.5201722, 0.0);(0.6786124, 0.0);(0.3110135, 1.2714862e-08);(0.729811, 0.0);(0.729571, 0.0);(0.62011415, 0.0);(0.7851287, 0.0);(0.21752976, 0.9999994);(0.20107591, 1.9109731e-07);(0.48500627, 0.0);(0.5186814, 0.0);(0.57258344, 0.0);(0.0, 0.0);(0.13983555, 1.0);
(0.5299061, 0.0);(0.3197142, 0.0);(0.62481207, 0.0);(0.23158908, 3.001715e-06);(0.8758036, 0.0);(0.36007875, 0.0);(0.6578375, 0.0);(0.7615502, 0.0);(0.25602674, 1.0);(0.85297894, 0.0);(0.86860585, 0.0);(0.7583057, 0.0);(0.917399, 0.0);(0.22490579, 8.115628e-08);(0.31387982, 0.0);(0.5827308, 0.0);(0.65808094, 0.0);(0.6767047, 0.0);(0.13983555, 1.0);(0.0, 0.0);
