(0.866856, 0.0);(0.43573028, 0.0);(0.5294264, 0.0);(0.06102342, 0.99989593);(0.0993175, 0.96027523);(0.37236312, 0.0);(0.5563512, 0.0);(0.78251445, 0.0);(0.21404594, 0.0);(0.0, 0.0);(0.7199343, 0.0);(0.22138043, 7.5981075e-07);(0.1586968, 0.5948517);(0.2795613, 0.0);(0.47819737, 2.3430718e-16);(0.43295082, 0.0);(0.7441172, 0.0);(0.7851196, 0.0);(0.27024177, 0.0);(0.87183785, 0.0);
(0.23968183, 0.00026076706);(0.4751516, 0.0);(0.8166171, 0.0);(0.72802705, 0.0);(0.65937793, 0.0);(0.67931074, 0.0);(0.1919023, 0.9999989);(0.0745126, 1.0);(0.5111508, 0.0);(0.7199343, 0.0);(0.0, 0.0);(0.75442255, 0.0);(0.56225294, 0.0);(0.5593822, 0.0);(0.9338675, 0.0);(0.6115897, 0.0);(0.15583704, 3.675198e-06);(0.6163054, 0.0);(0.5229202, 0.0);(0.2012952, 8.770883e-09);
(0.9454834, 0.0);(0.34113884, 1.0);(0.74860805, 0.0);(0.1606633, 0.99182993);(0.16042978, 0.24403144);(0.5844014, 0.0);(0.63155985, 0.0);(0.8029141, 0.0);(0.33607575, 0.0);(0.22138043, 7.5981006e-07);(0.75442255, 0.0);(0.0, 0.0);(0.259971, 0.0);(0.46424282, 0.0);(0.69689167, 0.0);(0.63193697, 0.0);(0.73189175, 0.0);(0.96203744, 0.0);(0.43772718, 0.0);(0.86439407, 0.0);
(0.7192102, 0.0);(0.31688422, 0.0);(0.5413883, 0.0);(0.16951974, 0.0);(0.11037546, 0.9598236);(0.36323997, 0.0);(0.40497372, 0.0);(0.6240289, 0.0);(0.076384924, 1.0);(0.1586968, 0.5948502);(0.56225294, 0.0);(0.259971, 0.0);(0.0, 0.0);(0.21779059, 0.0);(0.5442404, 0.0);(0.38921466, 0.0);(0.5866551, 0.0);(0.70323473, 0.0);(0.18283427, 0.0);(0.7135755, 0.0);
(0.64506924, 0.0);(0.49661344, 0.0);(0.33980554, 0.0);(0.32891053, 0.0);(0.30384517, 0.0);(0.16041389, 0.99995863);(0.36934865, 6.284833e-36);(0.63202834, 0.0);(0.15927567, 0.0);(0.2795613, 0.0);(0.5593822, 0.0);(0.46424282, 0.0);(0.21779059, 0.0);(0.0, 0.0);(0.3929884, 5.9291095e-05);(0.17143667, 0.1347472);(0.6379973, 0.0);(0.5061094, 0.0);(0.048805542, 1.0);(0.7464108, 0.0);
(0.9656248, 0.0);(0.8595212, 0.0);(0.18560384, 1.0);(0.53720033, 0.0);(0.566168, 0.0);(0.25463602, 0.9999933);(0.7422885, 0.0);(1.0081934, 0.0);(0.5231566, 0.0);(0.47819737, 2.34317e-16);(0.9338675, 0.0);(0.69689167, 0.0);(0.5442404, 0.0);(0.3929884, 5.9290924e-05);(0.0, 0.0);(0.3337848, 0.011173352);(1.0272466, 0.0);(0.62175363, 5.3259283e-25);(0.43989548, 0.0);(1.1289021, 0.0);
(0.6322266, 0.0);(0.6536008, 0.0);(0.2080388, 0.9868096);(0.4881409, 0.0);(0.47177154, 0.0);(0.09665985, 0.045122597);(0.42354986, 2.3107419e-18);(0.6860453, 0.0);(0.32746756, 0.0);(0.43295082, 0.0);(0.6115897, 0.0);(0.63193697, 0.0);(0.38921466, 0.0);(0.17143667, 0.13474719);(0.3337848, 0.0111733405);(0.0, 0.0);(0.7211094, 0.0);(0.36583623, 0.9990741);(0.21094282, 2.1411624e-11);(0.8109377, 0.0);
(0.3795619, 0.0);(0.4114296, 1.0);(0.92907566, 0.0);(0.73932195, 0.0);(0.6676594, 0.0);(0.7763402, 0.0);(0.301855, 5.4720264e-09);(0.12556615, 4.7754634e-24);(0.55298734, 0.0);(0.7441172, 0.0);(0.15583704, 3.675198e-06);(0.73189175, 0.0);(0.5866551, 0.0);(0.6379973, 0.0);(1.0272466, 0.0);(0.7211094, 0.0);(0.0, 0.0);(0.76750576, 0.0);(0.59494025, 0.0);(0.1325062, 1.0);
(0.4938569, 0.99955386);(0.8835255, 0.0);(0.43733943, 0.59201026);(0.8348588, 0.0);(0.80385387, 0.0);(0.45544633, 0.0);(0.49713105, 7.8956655e-09);(0.6772721, 0.0);(0.62870157, 0.0);(0.7851196, 0.0);(0.6163054, 0.0);(0.96203744, 0.0);(0.70323473, 0.0);(0.5061094, 0.0);(0.62175363, 5.3261315e-25);(0.36583623, 0.9990741);(0.76750576, 0.0);(0.0, 0.0);(0.5251552, 0.0);(0.802715, 0.0);
(0.6232182, 0.0);(0.44921547, 0.0);(0.3878011, 0.0);(0.31328517, 0.0);(0.27874506, 0.0);(0.2089528, 9.236261e-22);(0.33552867, 5.6645964e-19);(0.5945388, 0.0);(0.116598144, 1.0);(0.27024177, 0.0);(0.5229202, 0.0);(0.43772718, 0.0);(0.18283427, 0.0);(0.048805542, 1.0);(0.43989548, 0.0);(0.21094282, 2.1411827e-11);(0.59494025, 0.0);(0.5251552, 0.0);(0.0, 0.0);(0.706161, 0.0);
(0.35159087, 1.3032136e-05);(0.54147387, 0.0);(1.0169265, 0.0);(0.86934876, 0.0);(0.79790574, 0.0);(0.8750663, 0.0);(0.38794985, 0.0);(0.12916273, 1.0);(0.67511, 0.0);(0.87183785, 0.0);(0.2012952, 8.770883e-09);(0.86439407, 0.0);(0.7135755, 0.0);(0.7464108, 0.0);(1.1289021, 0.0);(0.8109377, 0.0);(0.1325062, 1.0);(0.802715, 0.0);(0.706161, 0.0);(0.0, 0.0);
