(0.48797378, 0.0);(0.304048, 2.3516575e-10);(0.53950405, 0.0);(0.67771804, 0.0);(0.035115607, 1.0);(0.4859905, 0.0);(0.19495058, 1.0);(0.37786573, 0.0);(0.31228206, 0.0);(0.0, 0.0);(0.71556884, 0.0);(0.88993156, 0.0);(0.23539153, 6.7095424e-10);(0.71974415, 0.0);(0.80369055, 0.0);(0.6354669, 0.0);(0.37802836, 0.0);(0.9043923, 0.0);(0.63840395, 0.0);(0.570843, 0.0);
(0.33309805, 0.0);(0.84276086, 0.0);(0.2479592, 0.0);(0.49109378, 0.0);(0.75051266, 0.0);(0.89536524, 0.0);(0.5861467, 0.0);(0.39243156, 0.0);(0.7869308, 0.0);(0.71556884, 0.0);(0.0, 0.0);(0.24604289, 0.9999995);(0.77852225, 0.0);(0.5287974, 0.0);(0.45830697, 0.9995603);(0.5273602, 0.0);(0.52028, 0.0);(0.53933847, 0.00035773203);(0.09396293, 3.782467e-06);(0.43364966, 0.0);
(0.4222553, 0.0);(0.9483298, 0.0);(0.35321918, 8.837569e-06);(0.7323748, 0.0);(0.9248177, 0.0);(0.95214105, 0.0);(0.72719145, 0.0);(0.52132326, 0.0);(1.0106643, 0.0);(0.88993156, 0.0);(0.24604289, 0.9999995);(0.0, 0.0);(0.99212766, 0.0);(0.76716673, 0.0);(0.67978156, 3.749637e-15);(0.49704003, 3.9262179e-07);(0.7554667, 0.0);(0.74548906, 1.0277953e-38);(0.27233368, 0.99999976);(0.44228697, 1.24955e-40);
(0.63997823, 0.0);(0.530843, 0.0);(0.6668293, 0.0);(0.57761776, 0.0);(0.23042075, 0.99999964);(0.71846485, 0.0);(0.40314463, 0.0);(0.5326923, 0.0);(0.080939375, 1.0);(0.23539153, 6.7095296e-10);(0.77852225, 0.0);(0.99212766, 0.0);(0.0, 0.0);(0.60925335, 0.0);(0.724026, 0.0);(0.8337672, 0.0);(0.29725787, 3.137223e-21);(0.8126269, 0.0);(0.721808, 0.0);(0.75338155, 0.0);
(0.6939362, 0.0);(0.98933935, 0.0);(0.64315134, 0.0);(0.04902162, 1.0);(0.74323577, 0.0);(1.1274654, 0.0);(0.7307627, 0.0);(0.6590731, 0.0);(0.5610797, 0.0);(0.71974415, 0.0);(0.5287974, 0.0);(0.76716673, 0.0);(0.60925335, 0.0);(0.0, 0.0);(0.14306769, 0.088993944);(0.94932413, 0.0);(0.341992, 2.0209172e-09);(0.20690946, 0.9998857);(0.55504555, 0.0);(0.8419001, 0.0);
(0.6865239, 0.0);(1.0510794, 0.0);(0.6222343, 0.0);(0.15242073, 4.77115e-12);(0.8307802, 0.0);(1.1716341, 0.0);(0.7824138, 0.0);(0.6744721, 0.0);(0.6842365, 0.0);(0.80369055, 0.0);(0.45830697, 0.9995603);(0.67978156, 3.7495514e-15);(0.724026, 0.0);(0.14306769, 0.08899393);(0.0, 0.0);(0.93373823, 0.0);(0.436895, 2.6289013e-34);(0.10544673, 1.0);(0.506474, 4.735972e-08);(0.82777566, 0.0);
(0.25648537, 7.4281493e-13);(0.54304796, 0.0);(0.3115042, 0.0);(0.901439, 0.0);(0.66287744, 0.0);(0.48400098, 0.9999161);(0.44095692, 0.0);(0.32488722, 8.523511e-18);(0.888966, 0.0);(0.6354669, 0.0);(0.5273602, 0.0);(0.49704003, 3.9262105e-07);(0.8337672, 0.0);(0.94932413, 0.0);(0.93373823, 0.0);(0.0, 0.0);(0.7406375, 0.0);(1.0311337, 0.0);(0.44535813, 0.0);(0.107425116, 1.0);
(0.49577346, 0.0);(0.65727, 0.0);(0.48537448, 0.0);(0.30135337, 1.0);(0.4012574, 0.0);(0.8105803, 0.0);(0.4161959, 0.0);(0.41670346, 0.0);(0.27910614, 1.0);(0.37802836, 0.0);(0.52028, 0.0);(0.7554667, 0.0);(0.29725787, 3.1370794e-21);(0.341992, 2.0209288e-09);(0.436895, 2.6290216e-34);(0.7406375, 0.0);(0.0, 0.0);(0.5328733, 1.4673965e-26);(0.48544747, 0.0);(0.6395703, 0.0);
(0.7870518, 0.0);(1.1557492, 0.0);(0.7199913, 0.0);(0.23508999, 1.0142281e-07);(0.93062156, 0.0);(1.2770772, 0.0);(0.88759905, 0.0);(0.7786481, 0.0);(0.7671899, 0.0);(0.9043923, 0.0);(0.53933847, 0.00035773203);(0.74548906, 1.027811e-38);(0.8126269, 0.0);(0.20690946, 0.9998857);(0.10544673, 1.0);(1.0311337, 0.0);(0.5328733, 1.4673685e-26);(0.0, 0.0);(0.5966137, 0.0);(0.92601675, 0.0);
(0.23939006, 0.0);(0.7511434, 0.0);(0.15449771, 0.99997425);(0.51247346, 0.0);(0.6735115, 0.0);(0.80140287, 0.0);(0.49866322, 0.0);(0.30084717, 0.0);(0.73844725, 0.0);(0.63840395, 0.0);(0.09396293, 3.7824564e-06);(0.27233368, 0.99999976);(0.721808, 0.0);(0.55504555, 0.0);(0.506474, 4.73599e-08);(0.44535813, 0.0);(0.48544747, 0.0);(0.5966137, 0.0);(0.0, 0.0);(0.34707937, 0.0);
(0.14957659, 0.9349576);(0.5304372, 0.0);(0.20606999, 2.1074786e-20);(0.79401696, 0.0);(0.60106564, 0.0);(0.5106031, 0.0);(0.3770002, 0.0);(0.22849557, 0.93694216);(0.80346054, 0.0);(0.570843, 0.0);(0.43364966, 0.0);(0.44228697, 1.24951e-40);(0.75338155, 0.0);(0.8419001, 0.0);(0.82777566, 0.0);(0.107425116, 1.0);(0.6395703, 0.0);(0.92601675, 0.0);(0.34707937, 0.0);(0.0, 0.0);
