(0.8570432, 0.0);(0.3465535, 1.833689e-17);(0.8230879, 0.0);(0.291588, 8.3311395e-20);(0.45029712, 0.0);(0.91418254, 0.0);(0.509246, 0.0);(0.100823395, 1.0);(0.50300086, 0.0);(0.0, 0.0);(0.6908316, 0.0);(0.62017155, 0.0);(0.15999235, 1.0);(0.327764, 3.9519963e-17);(0.7394264, 0.0);(0.8510798, 0.0);(1.0266364, 0.0);(0.7203321, 0.0);(0.94327426, 0.0);(0.41992983, 0.0);
(0.63346624, 0.0);(0.5480374, 0.0);(0.3590267, 0.0);(0.42204833, 0.0);(0.26192096, 1.0);(0.25377515, 2.93869e-13);(0.87202686, 0.0);(0.61565423, 0.0);(0.79609245, 0.0);(0.6908316, 0.0);(0.0, 0.0);(0.29199106, 8.0803544e-11);(0.64413315, 0.0);(0.7178659, 0.0);(0.28752267, 0.0);(0.65612686, 0.0);(0.36481118, 5.154385e-13);(0.09583655, 1.0);(0.37655014, 0.0);(0.27580065, 1.6589743e-10);
(0.36359042, 1.0);(0.6368208, 0.0);(0.20304327, 0.0);(0.33320707, 0.0);(0.21504116, 2.7975524e-09);(0.3633645, 0.0);(0.62975085, 0.0);(0.5829179, 0.0);(0.5459136, 0.0);(0.62017155, 0.0);(0.29199106, 8.080339e-11);(0.0, 0.0);(0.51158947, 0.0);(0.51560783, 0.0);(0.12187803, 1.0);(0.38050747, 1.1876802e-09);(0.6259322, 0.0);(0.38625264, 0.0);(0.33010066, 0.0);(0.26446638, 0.0);
(0.70852935, 0.0);(0.4451252, 0.0);(0.7101095, 0.0);(0.22233352, 7.1508238e-12);(0.38415062, 0.0);(0.8400734, 0.0);(0.37109324, 2.9932782e-18);(0.2106474, 1.639537e-14);(0.35139558, 1.44996e-39);(0.15999235, 1.0);(0.64413315, 0.0);(0.51158947, 0.0);(0.0, 0.0);(0.17762111, 1.0);(0.63345116, 0.0);(0.7001821, 0.0);(1.0008014, 0.0);(0.6934161, 0.0);(0.84147686, 0.0);(0.3699992, 0.0);
(0.61506385, 0.0);(0.6180948, 0.0);(0.69297564, 0.0);(0.32805514, 1.799798e-20);(0.46021274, 0.0);(0.87345433, 0.0);(0.196965, 1.0);(0.38826704, 0.0);(0.17533486, 1.8537984e-12);(0.327764, 3.9519963e-17);(0.7178659, 0.0);(0.51560783, 0.0);(0.17762111, 1.0);(0.0, 0.0);(0.6321686, 0.0);(0.599582, 0.0);(1.0825924, 0.0);(0.7840882, 0.0);(0.8365882, 0.0);(0.46444014, 0.0);
(0.35050303, 0.0);(0.7281301, 0.0);(0.09140146, 1.0);(0.44991535, 0.0);(0.31408203, 0.0);(0.26776958, 8.799595e-22);(0.73286724, 0.0);(0.69744617, 0.0);(0.6467674, 0.0);(0.7394264, 0.0);(0.28752267, 0.0);(0.12187803, 1.0);(0.63345116, 0.0);(0.6321686, 0.0);(0.0, 0.0);(0.37595874, 0.0);(0.56691825, 0.0);(0.38170993, 0.0);(0.20829765, 1.0414598e-06);(0.3610716, 0.0);
(0.033581488, 1.0);(0.976646, 0.0);(0.34133852, 0.0);(0.6213725, 0.0);(0.5710437, 0.0);(0.61140186, 0.0);(0.5906544, 1.3174242e-19);(0.8534305, 0.0);(0.50915736, 1.0);(0.8510798, 0.0);(0.65612686, 0.0);(0.38050747, 1.1876825e-09);(0.7001821, 0.0);(0.599582, 0.0);(0.37595874, 0.0);(0.0, 0.0);(0.9334722, 0.0);(0.7518831, 0.0);(0.4594374, 0.0);(0.61833453, 0.0);
(0.9042632, 0.0);(0.8030523, 0.0);(0.5931963, 0.0);(0.77893555, 0.0);(0.62450975, 0.0);(0.32964057, 0.9999982);(1.234711, 0.0);(0.9399214, 0.0);(1.1567881, 0.0);(1.0266364, 0.0);(0.36481118, 5.1544245e-13);(0.6259322, 0.0);(1.0008014, 0.0);(1.0825924, 0.0);(0.56691825, 0.0);(0.9334722, 0.0);(0.0, 0.0);(0.30824175, 0.9999987);(0.51029783, 2.4e-44);(0.63113105, 0.0);
(0.7290212, 0.0);(0.53043866, 0.0);(0.44909352, 0.0);(0.47225654, 0.0);(0.32393596, 0.0);(0.29878354, 0.0);(0.9473386, 0.0);(0.6365577, 0.0);(0.8744601, 0.0);(0.7203321, 0.0);(0.09583655, 1.0);(0.38625264, 0.0);(0.6934161, 0.0);(0.7840882, 0.0);(0.38170993, 0.0);(0.7518831, 0.0);(0.30824175, 0.9999987);(0.0, 0.0);(0.44891664, 0.0);(0.32489088, 0.0);
(0.4267091, 1.8180063e-37);(0.89634705, 0.0);(0.14821315, 1.0);(0.6520539, 0.0);(0.50409645, 0.0);(0.18413088, 1.0);(0.9232569, 0.0);(0.8952881, 0.0);(0.8358007, 0.0);(0.94327426, 0.0);(0.37655014, 0.0);(0.33010066, 0.0);(0.84147686, 0.0);(0.8365882, 0.0);(0.20829765, 1.0414608e-06);(0.4594374, 0.0);(0.51029783, 2.4e-44);(0.44891664, 0.0);(0.0, 0.0);(0.5466811, 0.0);
(0.6083648, 0.0);(0.37235445, 4.6082563e-33);(0.45221397, 0.0);(0.14782259, 1.0);(0.049527887, 1.0);(0.49545294, 0.0);(0.6395938, 0.0);(0.35501236, 0.0);(0.5751653, 0.0);(0.41992983, 0.0);(0.27580065, 1.6589774e-10);(0.26446638, 0.0);(0.3699992, 0.0);(0.46444014, 0.0);(0.3610716, 0.0);(0.61833453, 0.0);(0.63113105, 0.0);(0.32489088, 0.0);(0.5466811, 0.0);(0.0, 0.0);
