(0.90392476, 0.0);(0.14791216, 0.006130728);(0.47746652, 0.0);(0.7163025, 0.0);(0.6946033, 0.0);(0.52639335, 0.0);(0.7132997, 0.0);(0.2956369, 0.0);(1.0020162, 0.0);(0.0, 0.0);(0.88591737, 0.0);(0.24868903, 0.99935395);(0.5469665, 0.0);(0.5354067, 0.0);(0.44632497, 0.0);(0.22597623, 0.9999995);(0.110414974, 0.75401616);(0.5911253, 0.0);(0.33185676, 0.0);(0.91380227, 0.0);
(0.3082867, 4.555756e-23);(0.77088714, 0.0);(0.40852523, 0.0);(0.5432258, 0.0);(0.6470963, 0.0);(0.7735668, 0.0);(0.17800261, 1.0);(0.63909894, 0.0);(0.84692353, 0.0);(0.88591737, 0.0);(0.0, 0.0);(0.8210268, 0.0);(1.185934, 0.0);(0.44859025, 0.0);(0.4400219, 0.0);(0.9851646, 0.0);(0.80772674, 0.0);(0.52848023, 0.0);(0.65762806, 0.0);(0.08544877, 1.0);
(0.9237786, 0.0);(0.31621483, 0.45423713);(0.44656092, 0.0);(0.81582344, 0.0);(0.8253679, 0.0);(0.704982, 0.0);(0.67060274, 0.0);(0.40140578, 4e-45);(1.146144, 0.0);(0.24868903, 0.99935395);(0.8210268, 0.0);(0.0, 0.0);(0.7953124, 0.0);(0.5918832, 0.0);(0.42478824, 0.00043879432);(0.47445518, 0.0);(0.15525894, 1.0);(0.6881202, 0.0);(0.4635652, 0.0);(0.87009, 0.0);
(1.053491, 0.0);(0.5247393, 0.0);(0.83366597, 0.0);(0.7518913, 0.0);(0.6610233, 0.0);(0.44749087, 1.0);(1.013395, 0.0);(0.5831704, 0.0);(0.83615124, 0.0);(0.5469665, 0.0);(1.185934, 0.0);(0.7953124, 0.0);(0.0, 0.0);(0.7380748, 0.0);(0.80405486, 0.0);(0.32099304, 1.0);(0.64635944, 0.0);(0.68700856, 0.0);(0.54120386, 0.0);(1.1751136, 0.0);
(0.37117302, 0.19066143);(0.39222068, 0.0);(0.20782888, 5.264716e-06);(0.23799492, 0.0);(0.2902501, 0.0);(0.33478415, 3.0865386e-19);(0.28140047, 5.918363e-17);(0.24157189, 2.5129928e-05);(0.5967298, 0.0);(0.5354067, 0.0);(0.44859025, 0.0);(0.5918832, 0.0);(0.7380748, 0.0);(0.0, 0.0);(0.20433205, 0.9251305);(0.5671586, 0.0);(0.5003637, 0.0);(0.12863347, 0.99990904);(0.23028679, 0.980072);(0.43899482, 0.0);
(0.4990287, 0.0);(0.33422798, 0.0);(0.032344077, 1.0);(0.44180512, 0.0);(0.490393, 0.0);(0.47987223, 0.0);(0.267311, 9.357264e-37);(0.22195484, 0.6056183);(0.8009898, 0.0);(0.44632497, 0.0);(0.4400219, 0.0);(0.42478824, 0.00043879263);(0.80405486, 0.0);(0.20433205, 0.9251306);(0.0, 0.0);(0.5587453, 0.0);(0.37499988, 0.0);(0.3296645, 0.0);(0.26605162, 4.637219e-06);(0.46898723, 0.0);
(0.93115246, 0.0);(0.23303655, 7.3764604e-06);(0.590898, 0.0);(0.68066514, 0.0);(0.6262518, 0.0);(0.41652212, 0.0);(0.80716294, 0.0);(0.34606662, 0.0);(0.89831567, 0.0);(0.22597623, 0.9999995);(0.9851646, 0.0);(0.47445518, 0.0);(0.32099304, 1.0);(0.5671586, 0.0);(0.5587453, 0.0);(0.0, 0.0);(0.3275841, 0.0);(0.573148, 0.0);(0.33710948, 0.0);(0.9947521, 0.0);
(0.8578953, 0.0);(0.16545235, 0.996387);(0.40383145, 0.0);(0.7058183, 0.0);(0.70093036, 0.0);(0.56081057, 0.0);(0.64071685, 0.0);(0.27802348, 0.0);(1.017995, 0.0);(0.110414974, 0.75401604);(0.80772674, 0.0);(0.15525894, 1.0);(0.64635944, 0.0);(0.5003637, 0.0);(0.37499988, 0.0);(0.3275841, 0.0);(0.0, 0.0);(0.577606, 0.0);(0.3319413, 0.0);(0.84311575, 0.0);
(0.36960432, 0.0);(0.44322243, 0.0);(0.33575678, 0.0);(0.1283995, 0.9996094);(0.1616885, 4.299965e-05);(0.2492273, 0.007183058);(0.37979275, 0.0);(0.30062076, 0.0);(0.47352254, 0.0);(0.5911253, 0.0);(0.52848023, 0.0);(0.6881202, 0.0);(0.68700856, 0.0);(0.12863347, 0.99990904);(0.3296645, 0.0);(0.573148, 0.0);(0.577606, 0.0);(0.0, 0.0);(0.26020315, 0.00027576822);(0.5001569, 0.0);
(0.59808224, 0.0);(0.18415871, 0.51957935);(0.2941241, 0.0);(0.3844562, 0.0);(0.36930454, 0.0);(0.25186294, 0.73842543);(0.480751, 0.0);(0.067516215, 0.9999944);(0.68629426, 0.0);(0.33185676, 0.0);(0.65762806, 0.0);(0.4635652, 0.0);(0.54120386, 0.0);(0.23028679, 0.980072);(0.26605162, 4.637228e-06);(0.33710948, 0.0);(0.3319413, 0.0);(0.26020315, 0.00027576927);(0.0, 0.0);(0.6606347, 0.0);
(0.23208927, 1.0);(0.79022396, 0.0);(0.43935135, 0.0);(0.4959097, 0.0);(0.6027271, 0.0);(0.7490401, 0.0);(0.20249873, 1.3937666e-27);(0.6507233, 0.0);(0.7792616, 0.0);(0.91380227, 0.0);(0.08544877, 1.0);(0.87009, 0.0);(1.1751136, 0.0);(0.43899482, 0.0);(0.46898723, 0.0);(0.9947521, 0.0);(0.84311575, 0.0);(0.5001569, 0.0);(0.6606347, 0.0);(0.0, 0.0);
