(0.3353738, 0.0);(0.53292817, 0.0);(0.58580434, 0.0);(0.77087224, 0.0);(0.70442533, 0.0);(0.31626946, 6.280827e-06);(0.22643416, 1.0);(1.0731462, 0.0);(0.7631172, 0.0);(0.0, 0.0);(0.57071424, 0.0);(0.82262003, 0.0);(0.35584557, 0.99705756);(0.9461731, 0.0);(0.35088834, 7.789565e-13);(0.73132735, 0.0);(0.7701176, 0.0);(0.42158604, 1.6092092e-05);(0.7984782, 0.0);(0.83754236, 0.0);
(0.27358273, 0.0);(0.42714512, 0.0);(0.037943013, 1.0);(0.82843286, 0.0);(0.7774357, 0.0);(0.26468104, 0.0);(0.34585693, 0.0);(0.67269385, 0.0);(0.6814434, 0.0);(0.57071424, 0.0);(0.0, 0.0);(0.27695787, 0.72512263);(0.40912813, 0.0);(0.50860184, 0.0);(0.23799492, 3.50593e-22);(0.6822375, 0.0);(0.76610404, 0.0);(0.26936987, 0.88195765);(0.46876717, 0.0);(0.80285347, 0.0);
(0.49373615, 0.0);(0.67676276, 0.0);(0.24838278, 0.99578273);(1.0693879, 0.0);(1.0249767, 0.0);(0.5063539, 0.0);(0.606595, 0.0);(0.7306707, 0.0);(0.8996632, 0.0);(0.82262003, 0.0);(0.27695787, 0.7251224);(0.0, 0.0);(0.6842752, 0.0);(0.5681524, 0.9393035);(0.51194733, 0.0);(0.90967095, 0.0);(0.997279, 0.0);(0.43638504, 0.0215125);(0.62035495, 0.0);(1.0226667, 0.0);
(0.36566076, 0.0);(0.17708334, 0.99999905);(0.44239476, 0.0);(0.49167493, 0.0);(0.42866918, 0.0);(0.3138231, 0.0);(0.23407225, 0.0);(0.72929555, 0.0);(0.42642868, 0.0);(0.35584557, 0.99705756);(0.40912813, 0.0);(0.6842752, 0.0);(0.0, 0.0);(0.61894387, 0.0);(0.20520853, 0.0);(0.40238473, 0.0);(0.4613768, 0.0);(0.4594196, 0.0);(0.45250118, 0.0);(0.5210308, 0.0);
(0.74946165, 0.0);(0.47140077, 0.0);(0.5317531, 0.0);(0.7112388, 0.0);(0.6982394, 0.0);(0.7185432, 0.0);(0.74060786, 0.0);(0.16746524, 1.0);(0.50794804, 0.0);(0.9461731, 0.0);(0.50860184, 0.0);(0.5681524, 0.9393035);(0.61894387, 0.0);(0.0, 0.0);(0.6147384, 0.0);(0.5412904, 0.0);(0.62083954, 0.0);(0.7731229, 0.0);(0.19432999, 4.429069e-08);(0.61003333, 0.0);
(0.17851539, 0.0);(0.30971196, 0.0);(0.2635705, 0.0);(0.68625665, 0.0);(0.6260085, 0.0);(0.12922853, 1.0);(0.12841696, 0.9999999);(0.75770974, 0.0);(0.58728594, 0.0);(0.35088834, 7.7895497e-13);(0.23799492, 3.50593e-22);(0.51194733, 0.0);(0.20520853, 0.0);(0.6147384, 0.0);(0.0, 0.0);(0.5730842, 0.0);(0.64414984, 0.0);(0.26104423, 0.0);(0.49733016, 0.0);(0.6964451, 0.0);
(0.7503114, 0.0);(0.26638997, 0.0011170455);(0.72014683, 0.0);(0.1726345, 2.2043433e-27);(0.1592381, 0.0037303874);(0.6991393, 0.0);(0.635033, 0.0);(0.5545857, 0.0);(0.044359673, 0.9999999);(0.73132735, 0.0);(0.6822375, 0.0);(0.90967095, 0.0);(0.40238473, 0.0);(0.5412904, 0.0);(0.5730842, 0.0);(0.0, 0.0);(0.088405415, 0.44166675);(0.8325028, 0.0);(0.3556295, 7.3199155e-11);(0.12380046, 0.4162799);
(0.81915927, 0.0);(0.34409872, 0.0);(0.80404663, 0.0);(0.0911567, 0.7643831);(0.106112875, 0.016717993);(0.7674694, 0.0);(0.6954334, 0.0);(0.61990124, 0.0);(0.113052346, 5.928925e-14);(0.7701176, 0.0);(0.76610404, 0.0);(0.997279, 0.0);(0.4613768, 0.0);(0.62083954, 0.0);(0.64414984, 0.0);(0.088405415, 0.44166708);(0.0, 0.0);(0.90497917, 0.0);(0.43959945, 0.0);(0.070263684, 0.9983896);
(0.10121845, 1.0);(0.5670261, 0.0);(0.25726786, 9.916826e-08);(0.9467891, 0.0);(0.8857982, 0.0);(0.14898671, 8.7062454e-13);(0.2579945, 0.0);(0.933885, 0.0);(0.8444584, 0.0);(0.42158604, 1.609206e-05);(0.26936987, 0.88195777);(0.43638504, 0.021512488);(0.4594196, 0.0);(0.7731229, 0.0);(0.26104423, 0.0);(0.8325028, 0.0);(0.90497917, 0.0);(0.0, 0.0);(0.7048599, 0.0);(0.95616406, 0.0);
(0.6578962, 0.0);(0.289084, 6.4656276e-09);(0.5014749, 0.0);(0.5279642, 0.0);(0.50911456, 0.0);(0.6176956, 0.0);(0.6131136, 0.0);(0.27679688, 0.99999976);(0.32710987, 0.9999988);(0.7984782, 0.0);(0.46876717, 0.0);(0.62035495, 0.0);(0.45250118, 0.0);(0.19432999, 4.429061e-08);(0.49733016, 0.0);(0.3556295, 7.3199016e-11);(0.43959945, 0.0);(0.7048599, 0.0);(0.0, 0.0);(0.43985993, 1.12e-43);
(0.8732745, 0.0);(0.3901775, 0.0);(0.8406777, 0.0);(0.13275415, 0.90681005);(0.17002611, 2.1606976e-12);(0.8219406, 0.0);(0.7547973, 0.0);(0.5906625, 8.84121e-31);(0.12308517, 0.00024605214);(0.83754236, 0.0);(0.80285347, 0.0);(1.0226667, 0.0);(0.5210308, 0.0);(0.61003333, 0.0);(0.6964451, 0.0);(0.12380046, 0.4162827);(0.070263684, 0.9983896);(0.95616406, 0.0);(0.43985993, 1.12e-43);(0.0, 0.0);
