(0.72100276, 0.0);(0.6703781, 0.0);(0.076619744, 0.895554);(0.8504957, 0.0);(0.7744502, 0.0);(0.646724, 0.0);(0.6803029, 0.0);(0.15474562, 0.9999801);(0.533118, 0.0);(0.0, 0.0);(0.66943353, 0.0);(0.116424665, 5.9569605e-24);(0.61038804, 0.0);(0.44033986, 0.0);(0.63027424, 0.0);(0.7995959, 0.0);(0.39543375, 0.0);(0.5703831, 0.0);(0.36922032, 0.60155076);(0.7164775, 0.0);
(0.6315129, 0.0);(0.43420812, 0.0);(0.6080111, 0.0);(0.18194589, 4.884269e-05);(0.14393863, 0.99931836);(0.5471334, 0.0);(0.29439467, 0.0);(0.8215664, 0.0);(0.18267572, 0.9589693);(0.66943353, 0.0);(0.0, 0.0);(0.6149645, 0.0);(0.24186407, 0.36055574);(0.22949491, 0.0020213136);(0.39966586, 0.0);(0.18952507, 0.42432943);(0.30068982, 0.0);(0.62350994, 0.0);(0.546248, 0.0);(0.46453786, 0.0);
(0.60487276, 0.0);(0.56220806, 0.0);(0.054685455, 0.9999924);(0.79673934, 0.0);(0.7048738, 0.0);(0.5318616, 0.0);(0.5853664, 0.0);(0.22414078, 0.006061781);(0.50384974, 0.0);(0.116424665, 5.9564607e-24);(0.6149645, 0.0);(0.0, 0.0);(0.52136344, 0.0);(0.39331883, 0.0);(0.6474151, 0.0);(0.7644561, 0.0);(0.37496433, 0.0);(0.45406106, 1.0);(0.42711028, 0.0);(0.7389365, 0.0);
(0.3898207, 0.0);(0.1949924, 1.3426362e-09);(0.53620565, 0.0);(0.36973545, 0.0);(0.22866444, 0.16482776);(0.30560392, 0.0);(0.08335937, 1.0);(0.7451485, 0.0);(0.33150265, 0.0);(0.61038804, 0.0);(0.24186407, 0.36055523);(0.52136344, 0.0);(0.0, 0.0);(0.26476884, 0.9737342);(0.5903398, 0.0);(0.42853957, 0.0);(0.36517555, 1.1664406e-31);(0.3921562, 0.0);(0.6310289, 0.0);(0.67099035, 0.0);
(0.5935318, 0.0);(0.431419, 0.0);(0.38114756, 0.0);(0.41015652, 0.0);(0.3471864, 0.0);(0.50003475, 0.0);(0.34792334, 0.0);(0.593251, 0.0);(0.12689985, 0.47568327);(0.44033986, 0.0);(0.22949491, 0.0020213183);(0.39331883, 0.0);(0.26476884, 0.9737342);(0.0, 0.0);(0.3635831, 0.0);(0.37211016, 0.0);(0.10065987, 0.9999999);(0.52640194, 0.0);(0.36807638, 0.0);(0.45494905, 0.0);
(0.9537166, 0.0);(0.77865916, 0.0);(0.6088141, 0.0);(0.48466176, 0.0);(0.5374316, 0.0);(0.86072844, 0.0);(0.6649541, 0.0);(0.7742373, 0.0);(0.25963333, 0.8114698);(0.63027424, 0.0);(0.39966586, 0.0);(0.6474151, 0.0);(0.5903398, 0.0);(0.3635831, 0.0);(0.0, 0.0);(0.34929687, 1.35565505e-08);(0.30149204, 0.30215198);(0.889004, 0.0);(0.3057169, 0.7619659);(0.09461238, 1.0);
(0.816073, 0.0);(0.6165473, 0.0);(0.7479003, 0.0);(0.14500323, 1.0);(0.2561656, 0.0);(0.7340559, 0.0);(0.47098866, 0.0);(0.9543259, 0.0);(0.2666661, 5.6068416e-06);(0.7995959, 0.0);(0.18952507, 0.42432943);(0.7644561, 0.0);(0.42853957, 0.0);(0.37211016, 0.0);(0.34929687, 1.3556499e-08);(0.0, 0.0);(0.40524796, 0.0);(0.81303495, 0.0);(0.59141046, 0.0);(0.37774897, 0.9804868);
(0.67808276, 0.0);(0.5261009, 0.0);(0.34944195, 3.210255e-17);(0.47216243, 0.0);(0.43234113, 0.0);(0.5845888, 0.0);(0.4484229, 0.0);(0.5501024, 3.1028e-41);(0.13874993, 0.99384356);(0.39543375, 0.0);(0.30068982, 0.0);(0.37496433, 0.0);(0.36517555, 1.1664228e-31);(0.10065987, 0.9999999);(0.30149204, 0.30215192);(0.40524796, 0.0);(0.0, 0.0);(0.5951108, 0.0);(0.2677585, 0.040262893);(0.3959965, 1.2441957e-06);
(0.16436014, 1.0);(0.25561157, 0.0);(0.5020171, 0.0);(0.7615401, 0.0);(0.6165333, 0.0);(0.13623603, 2.805903e-14);(0.38615122, 0.0);(0.6367581, 0.000102731836);(0.6449117, 0.0);(0.5703831, 0.0);(0.62350994, 0.0);(0.45406106, 1.0);(0.3921562, 0.0);(0.52640194, 0.0);(0.889004, 0.0);(0.81303495, 0.0);(0.5951108, 0.0);(0.0, 0.0);(0.7972406, 0.0);(0.98120064, 0.0);
(0.90840226, 0.0);(0.7790874, 0.0);(0.3762269, 2.8017207e-18);(0.69581467, 0.0);(0.6869103, 0.0);(0.8172676, 0.0);(0.71438533, 0.0);(0.4938771, 0.9250185);(0.36389405, 0.0);(0.36922032, 0.601551);(0.546248, 0.0);(0.42711028, 0.0);(0.6310289, 0.0);(0.36807638, 0.0);(0.3057169, 0.7619658);(0.59141046, 0.0);(0.2677585, 0.040262867);(0.7972406, 0.0);(0.0, 0.0);(0.37446368, 0.8904185);
(1.0414317, 0.0);(0.86221206, 0.0);(0.6988341, 0.0);(0.52094203, 0.0);(0.59475, 0.0);(0.94889826, 0.0);(0.74248064, 0.0);(0.8569437, 0.0);(0.34452567, 0.00047426193);(0.7164775, 0.0);(0.46453786, 0.0);(0.7389365, 0.0);(0.67099035, 0.0);(0.45494905, 0.0);(0.09461238, 1.0);(0.37774897, 0.9804868);(0.3959965, 1.2441957e-06);(0.98120064, 0.0);(0.37446368, 0.8904185);(0.0, 0.0);
