(0.31884953, 0.0);(0.29973316, 0.0);(0.5475197, 0.0);(0.2813699, 0.0);(0.114886224, 1.0);(0.18088429, 1.9817637e-06);(0.4705954, 0.0);(0.5803082, 0.0);(0.62261635, 0.0);(0.5653814, 0.0);(0.0, 0.0);(0.1569561, 1.0);(0.30727214, 9.936356e-14);(0.40545607, 0.0);(0.21181877, 1.5276059e-31);(0.33476746, 0.0);(0.27099454, 0.0);(0.70593536, 0.0);(0.42489547, 0.0);(0.6682359, 0.0);
(0.46380714, 0.0);(0.4169987, 0.0);(0.5510726, 0.0);(0.28252068, 0.0);(0.13555166, 6.5215255e-12);(0.2886146, 0.0);(0.609826, 0.0);(0.5991275, 0.0);(0.6319621, 0.0);(0.47441518, 0.0);(0.1569561, 1.0);(0.0, 0.0);(0.378839, 0.0);(0.45385364, 0.0);(0.3685119, 0.0);(0.19807675, 3.9866325e-07);(0.14786826, 1.0);(0.8436631, 0.0);(0.39515018, 0.0);(0.8049543, 0.0);
(0.2541342, 6.09737e-15);(0.12880954, 1.0);(0.85298455, 0.0);(0.5886167, 0.0);(0.24450049, 1.0);(0.4581452, 0.0);(0.6325183, 0.0);(0.88165456, 0.0);(0.92616445, 0.0);(0.8498499, 0.0);(0.30727214, 9.936393e-14);(0.378839, 0.0);(0.0, 0.0);(0.6994748, 0.0);(0.31104794, 0.0);(0.57382363, 0.0);(0.52657604, 0.0);(0.8477975, 0.0);(0.73088545, 0.0);(0.81670785, 0.0);
(0.5946857, 0.0);(0.648524, 0.0);(0.18570115, 2.3681231e-17);(0.1848839, 0.9999987);(0.51188546, 0.0);(0.24264036, 2.9430192e-25);(0.37983122, 0.0);(0.18880555, 1.0);(0.23914969, 2.3298695e-33);(0.43413132, 0.0);(0.40545607, 0.0);(0.45385364, 0.0);(0.6994748, 0.0);(0.0, 0.0);(0.44658756, 0.0);(0.4576396, 0.0);(0.40899202, 0.0);(0.5483403, 5.1865045e-05);(0.21029584, 0.0);(0.5108734, 3.9747843e-07);
(0.1492215, 0.999931);(0.2173642, 0.0);(0.6245906, 0.0);(0.40628412, 0.0);(0.28482318, 0.0);(0.21880929, 0.000329445);(0.32409364, 0.6948057);(0.635347, 0.0);(0.68554705, 0.0);(0.7338178, 0.0);(0.21181877, 1.5276059e-31);(0.3685119, 0.0);(0.31104794, 0.0);(0.44658756, 0.0);(0.0, 0.0);(0.5404981, 0.0);(0.4740723, 0.0);(0.54875255, 0.93101335);(0.55149794, 0.0);(0.5149407, 0.12636071);
(0.6528629, 0.0);(0.6144999, 0.0);(0.48457015, 0.0);(0.2757096, 8.897381e-22);(0.33313468, 0.0);(0.394772, 0.0);(0.7215472, 0.0);(0.54661036, 0.0);(0.5645358, 0.0);(0.3017542, 1.0);(0.33476746, 0.0);(0.19807675, 3.9866285e-07);(0.57382363, 0.0);(0.4576396, 0.0);(0.5404981, 0.0);(0.0, 0.0);(0.067895524, 1.0);(0.9441232, 0.0);(0.31100285, 0.0);(0.90459406, 0.0);
(0.58981836, 0.0);(0.557808, 0.0);(0.45852646, 0.0);(0.22424951, 2.7205035e-10);(0.28254798, 0.0);(0.3279246, 0.0);(0.6557752, 0.0);(0.51640433, 0.0);(0.53990394, 0.0);(0.32835966, 0.0);(0.27099454, 0.0);(0.14786826, 1.0);(0.52657604, 0.0);(0.40899202, 0.0);(0.4740723, 0.0);(0.067895524, 1.0);(0.0, 0.0);(0.8802009, 0.0);(0.28805056, 0.0);(0.840693, 0.0);
(0.6069496, 1.0690651e-10);(0.7296399, 0.0);(0.6897152, 0.0);(0.68498755, 0.0);(0.8109386, 0.0);(0.5591907, 0.50375724);(0.23534034, 0.65105265);(0.6445427, 2.9513978e-06);(0.69002676, 3.195417e-09);(0.9824252, 0.0);(0.70593536, 0.0);(0.8436631, 0.0);(0.8477975, 0.0);(0.5483403, 5.1864947e-05);(0.54875255, 0.93101335);(0.9441232, 0.0);(0.8802009, 0.0);(0.0, 0.0);(0.75801337, 0.0);(0.03953045, 1.0);
(0.697685, 0.0);(0.71636343, 0.0);(0.17360705, 0.9999993);(0.14774093, 2.5587391e-05);(0.5008129, 0.0);(0.33453417, 0.0);(0.5763443, 0.0);(0.237257, 0.0);(0.25369728, 4.0354855e-22);(0.2248596, 1.0);(0.42489547, 0.0);(0.39515018, 0.0);(0.73088545, 0.0);(0.21029584, 0.0);(0.55149794, 0.0);(0.31100285, 0.0);(0.28805056, 0.0);(0.75801337, 0.0);(0.0, 0.0);(0.72019565, 0.0);
(0.57906026, 7.057622e-32);(0.70030844, 0.0);(0.6554779, 0.0);(0.64570725, 0.0);(0.77404755, 0.0);(0.5200107, 0.52548057);(0.19785854, 0.9516406);(0.6120203, 1.2229419e-08);(0.6584322, 4.174013e-13);(0.94478375, 0.0);(0.6682359, 0.0);(0.8049543, 0.0);(0.81670785, 0.0);(0.5108734, 3.9747917e-07);(0.5149407, 0.12636071);(0.90459406, 0.0);(0.840693, 0.0);(0.03953045, 1.0);(0.72019565, 0.0);(0.0, 0.0);
