(0.43681067, 0.0);(0.69049525, 0.0);(0.4218584, 0.0);(0.8891905, 0.0);(0.90694886, 0.0);(0.020939145, 1.0);(0.6372517, 0.0);(0.512395, 0.0);(0.66962487, 0.0);(0.0, 0.0);(0.2067861, 0.98630327);(0.374843, 0.0);(0.7068989, 0.0);(0.46636125, 0.0);(0.81071115, 0.0);(0.4253169, 0.0);(0.2454735, 0.7836265);(0.8263492, 0.0);(0.2963014, 0.00037824645);(0.44981706, 0.0);
(0.23209934, 0.0);(0.51797855, 0.0);(0.25597784, 0.0);(0.6841737, 0.0);(0.7006074, 0.0);(0.18810181, 0.86375296);(0.6065226, 0.0);(0.516173, 0.0);(0.5778896, 0.0);(0.2067861, 0.98630327);(0.0, 0.0);(0.22300214, 3.556036e-22);(0.63098, 0.0);(0.33842704, 0.0);(0.62657225, 0.0);(0.22635345, 0.0);(0.20190005, 0.0);(0.62507814, 0.0);(0.17403638, 1.0);(0.24862155, 0.0);
(0.26046047, 0.0);(0.31622556, 2.528942e-19);(0.052430443, 0.9999739);(0.5674147, 0.0);(0.63106537, 0.0);(0.35398933, 0.0);(0.43500513, 0.0);(0.38800946, 0.0);(0.36539912, 0.0);(0.374843, 0.0);(0.22300214, 3.556036e-22);(0.0, 0.0);(0.42515498, 0.0);(0.11883854, 0.03411832);(0.44103596, 0.0);(0.29022878, 0.0);(0.17239669, 0.9980903);(0.60265255, 0.0);(0.36960152, 0.0);(0.16528036, 9.9841825e-05);
(0.66521037, 0.0);(0.3858993, 2.36334e-39);(0.4228519, 0.0);(0.7407132, 0.0);(0.8686339, 0.0);(0.6898346, 0.0);(0.15340436, 1.0);(0.2781204, 0.0);(0.07068185, 1.0);(0.7068989, 0.0);(0.63098, 0.0);(0.42515498, 0.0);(0.0, 0.0);(0.3092417, 0.0);(0.49017978, 0.0);(0.70222545, 0.0);(0.46529073, 0.0);(0.905528, 0.0);(0.79228985, 0.0);(0.54589653, 0.0);
(0.35996696, 0.0);(0.25615588, 0.00066234416);(0.11511609, 0.99987996);(0.56873846, 0.0);(0.65872276, 0.0);(0.4462121, 0.0);(0.33918187, 7.3e-44);(0.3256032, 0.9994024);(0.24732453, 0.023287);(0.46636125, 0.0);(0.33842704, 0.0);(0.11883854, 0.034118332);(0.3092417, 0.0);(0.0, 0.0);(0.3914007, 0.0);(0.39502072, 0.0);(0.23062903, 6.2348875e-18);(0.6560592, 0.0);(0.48839667, 0.0);(0.24587671, 0.0);
(0.48083454, 0.0);(0.13591482, 1.0);(0.39063957, 0.0);(0.26229432, 1.0);(0.4093137, 0.0);(0.78978467, 0.0);(0.6162559, 0.0);(0.6738467, 0.0);(0.42868793, 0.0);(0.81071115, 0.0);(0.62657225, 0.0);(0.44103596, 0.0);(0.49017978, 0.0);(0.3914007, 0.0);(0.0, 0.0);(0.52234125, 0.0);(0.6068225, 0.0);(0.4928797, 0.0);(0.70346856, 0.0);(0.3884402, 0.0);
(0.043003663, 1.0);(0.45432618, 0.0);(0.28001162, 0.0);(0.50215364, 0.0);(0.4895838, 0.0);(0.4087679, 0.0);(0.7251367, 0.0);(0.67072827, 0.0);(0.63653594, 0.0);(0.4253169, 0.0);(0.22635345, 0.0);(0.29022878, 0.0);(0.70222545, 0.0);(0.39502072, 0.0);(0.52234125, 0.0);(0.0, 0.0);(0.38508284, 0.0);(0.40103334, 2.0166217e-07);(0.19457792, 1.0);(0.16334942, 0.0);
(0.37105808, 0.0);(0.47629964, 0.0);(0.22474326, 0.0);(0.73858184, 0.0);(0.79403156, 0.0);(0.22695927, 0.96906966);(0.41499716, 0.0);(0.31491143, 0.10140177);(0.42476898, 0.0);(0.2454735, 0.7836264);(0.20190005, 0.0);(0.17239669, 0.9980903);(0.46529073, 0.0);(0.23062903, 6.23503e-18);(0.6068225, 0.0);(0.38508284, 0.0);(0.0, 0.0);(0.75049037, 0.0);(0.3756661, 0.0);(0.31511536, 0.0);
(0.39393172, 0.00037720977);(0.5328936, 0.0);(0.5626575, 0.0);(0.2765572, 6.1638256e-10);(0.14772417, 1.0);(0.8097238, 0.0);(0.9857454, 0.0);(0.97937727, 0.0);(0.83507866, 0.0);(0.8263492, 0.0);(0.62507814, 0.0);(0.60265255, 0.0);(0.905528, 0.0);(0.6560592, 0.0);(0.4928797, 0.0);(0.40103334, 2.0166294e-07);(0.75049037, 0.0);(0.0, 0.0);(0.56733936, 0.0);(0.43915945, 0.99999607);
(0.22936796, 0.0);(0.6179338, 0.0);(0.38659412, 0.0);(0.69629055, 0.0);(0.6734393, 0.0);(0.28659913, 4.9641118e-14);(0.77816695, 0.0);(0.6901967, 0.0);(0.7346454, 0.0);(0.2963014, 0.00037824592);(0.17403638, 1.0);(0.36960152, 0.0);(0.79228985, 0.0);(0.48839667, 0.0);(0.70346856, 0.0);(0.19457792, 1.0);(0.3756661, 0.0);(0.56733936, 0.0);(0.0, 0.0);(0.31857717, 0.0);
(0.1222902, 0.9999994);(0.30016616, 2.199253e-05);(0.13413322, 0.005928112);(0.4408689, 0.0);(0.48000976, 0.0);(0.42968953, 0.0);(0.5843267, 0.0);(0.55132806, 0.0);(0.47842294, 0.0);(0.44981706, 0.0);(0.24862155, 0.0);(0.16528036, 9.984154e-05);(0.54589653, 0.0);(0.24587671, 0.0);(0.3884402, 0.0);(0.16334942, 0.0);(0.31511536, 0.0);(0.43915945, 0.99999607);(0.31857717, 0.0);(0.0, 0.0);
