(0.2701803, 1.0);(0.5641838, 0.0);(0.6824112, 0.0);(0.42302138, 0.0);(0.9121556, 0.0);(0.4909521, 0.0);(0.9976042, 0.0);(0.18376273, 1.0);(0.7389842, 0.0);(0.0, 0.0);(1.0926975, 0.0);(0.37056446, 2.7573643e-10);(0.9380749, 0.0);(0.6862875, 0.0);(1.02049, 0.0);(1.0086542, 0.0);(0.98058057, 0.0);(0.9249894, 0.0);(0.67131394, 0.0);(0.4047975, 0.0);
(0.87311566, 0.0);(0.552036, 0.0);(0.4107184, 0.0);(0.70163834, 0.0);(0.22095151, 4.587205e-35);(0.63746417, 0.0);(0.3017864, 1.4920998e-05);(0.9386313, 0.0);(0.87920946, 0.0);(1.0926975, 0.0);(0.0, 0.0);(1.0596564, 0.0);(0.16136254, 5.7950055e-37);(0.4064385, 0.0);(0.07613402, 0.99999964);(0.08443443, 0.999241);(0.16230915, 0.073179446);(0.16882363, 3.1446893e-20);(0.7493756, 0.0);(0.7845837, 0.0);
(0.5164447, 0.0);(0.5182696, 0.0);(0.6798555, 0.0);(0.38369587, 0.0);(0.9380519, 0.0);(0.62330854, 0.0);(0.86905736, 0.0);(0.2728025, 0.99999905);(0.4185111, 0.996816);(0.37056446, 2.75738e-10);(1.0596564, 0.0);(0.0, 0.0);(0.93228936, 0.0);(0.69291705, 0.0);(0.9835681, 0.0);(0.983814, 0.0);(0.91297156, 0.0);(0.8965191, 0.0);(0.41128528, 0.0);(0.28049466, 0.007894427);
(0.71287966, 0.0);(0.41525355, 0.0);(0.26128677, 0.0);(0.56097925, 0.0);(0.080212474, 1.0);(0.47634423, 0.0);(0.31466746, 0.0);(0.79014283, 0.0);(0.8045591, 0.0);(0.9380749, 0.0);(0.16136254, 5.7954476e-37);(0.93228936, 0.0);(0.0, 0.0);(0.2538267, 0.0);(0.10618238, 0.0);(0.07960565, 0.058470197);(0.15817943, 0.0);(0.06180691, 0.9918418);(0.66370404, 0.0);(0.65275913, 0.0);
(0.47535792, 0.0);(0.17819874, 0.00013428587);(0.01913045, 0.9999999);(0.31277576, 0.0);(0.24563946, 0.9978998);(0.2547558, 0.018066278);(0.38798198, 4.5961e-40);(0.5363788, 0.0);(0.6436052, 0.0);(0.6862875, 0.0);(0.4064385, 0.0);(0.69291705, 0.0);(0.2538267, 0.0);(0.0, 0.0);(0.33504754, 0.0);(0.32237172, 0.0);(0.3100446, 0.0);(0.23952056, 9.656483e-19);(0.49484316, 0.0);(0.4127229, 0.0);
(0.8060749, 0.0);(0.4763733, 0.0);(0.33807996, 0.0);(0.62619007, 0.0);(0.1810742, 0.0);(0.573157, 0.0);(0.25495654, 1.4324587e-07);(0.864357, 0.0);(0.81052935, 0.0);(1.02049, 0.0);(0.07613402, 0.99999964);(0.9835681, 0.0);(0.10618238, 0.0);(0.33504754, 0.0);(0.0, 0.0);(0.033212543, 0.019961996);(0.098987386, 0.99960226);(0.09556404, 9.095841e-06);(0.6780055, 0.0);(0.70848, 0.0);
(0.7889026, 0.0);(0.4720456, 0.0);(0.3271625, 0.0);(0.62085176, 0.0);(0.15010415, 1.1971213e-06);(0.55382806, 0.0);(0.28307492, 0.0);(0.8558903, 0.0);(0.82464826, 0.0);(1.0086542, 0.0);(0.08443443, 0.999241);(0.983814, 0.0);(0.07960565, 0.05847014);(0.32237172, 0.0);(0.033212543, 0.019961966);(0.0, 0.0);(0.12366484, 7.424368e-39);(0.087636605, 0.9870249);(0.68946105, 0.0);(0.70676297, 0.0);
(0.78467214, 0.0);(0.42173484, 0.0);(0.30743983, 0.0);(0.5715868, 0.0);(0.23754829, 0.0);(0.56247085, 0.0);(0.16070926, 1.0);(0.8158259, 0.0);(0.71692157, 0.0);(0.98058057, 0.0);(0.16230915, 0.07317924);(0.91297156, 0.0);(0.15817943, 0.0);(0.3100446, 0.0);(0.098987386, 0.99960226);(0.12366484, 7.424141e-39);(0.0, 0.0);(0.10548817, 0.000100334306);(0.58818996, 0.0);(0.643954, 0.0);
(0.7116763, 0.0);(0.3844781, 0.0);(0.2425866, 3.947481e-22);(0.53350234, 0.0);(0.13546303, 0.042771354);(0.4806196, 0.0);(0.25569546, 0.09105769);(0.7698125, 0.0);(0.7497375, 0.0);(0.9249894, 0.0);(0.16882363, 3.1446893e-20);(0.8965191, 0.0);(0.06180691, 0.9918418);(0.23952056, 9.65652e-19);(0.09556404, 9.095833e-06);(0.087636605, 0.9870249);(0.10548817, 0.000100334306);(0.0, 0.0);(0.6110982, 0.0);(0.6191768, 0.0);
(0.6494558, 0.0);(0.34360182, 0.0);(0.47604635, 0.0);(0.3370846, 0.0);(0.7007823, 0.0);(0.5928988, 0.0);(0.49875405, 0.97714156);(0.49315426, 0.0);(0.14881633, 1.0);(0.67131394, 0.0);(0.7493756, 0.0);(0.41128528, 0.0);(0.66370404, 0.0);(0.49484316, 0.0);(0.6780055, 0.0);(0.68946105, 0.0);(0.58818996, 0.0);(0.6110982, 0.0);(0.0, 0.0);(0.28003672, 0.8457688);
(0.3765204, 0.0);(0.23794161, 2.768619e-30);(0.39941713, 0.0);(0.111276746, 0.9999999);(0.6576097, 0.0);(0.38290262, 5.4000816e-20);(0.6224953, 0.0);(0.22139598, 1.358591e-07);(0.3855954, 2.0994864e-09);(0.4047975, 0.0);(0.7845837, 0.0);(0.28049466, 0.00789443);(0.65275913, 0.0);(0.4127229, 0.0);(0.70848, 0.0);(0.70676297, 0.0);(0.643954, 0.0);(0.6191768, 0.0);(0.28003672, 0.84576833);(0.0, 0.0);
