(0.71998906, 0.0);(0.6039547, 0.0);(0.266444, 0.0);(0.40492716, 0.0);(0.17427008, 0.80756986);(0.3597564, 0.0);(0.1758344, 0.00034378143);(0.042165946, 1.0);(0.4072355, 0.0);(0.0, 0.0);(0.10802435, 2.5675672e-06);(0.18451945, 6.1265264e-11);(0.13494359, 0.0022719055);(0.089492455, 0.95520353);(0.58593637, 0.0);(0.64790183, 0.0);(0.68962044, 0.0);(0.1663929, 1.4460347e-09);(0.62778026, 0.0);(0.8025287, 0.0);
(0.623738, 0.0);(0.5799418, 0.0);(0.17398064, 0.038291138);(0.50658, 0.0);(0.13055614, 0.9614176);(0.42537305, 0.0);(0.11414287, 0.7206967);(0.1151071, 5.7553313e-21);(0.4211804, 0.0);(0.10802435, 2.5675622e-06);(0.0, 0.0);(0.19104339, 0.0);(0.23282635, 0.0);(0.04252523, 0.99919146);(0.4861917, 0.0);(0.5788712, 0.0);(0.59290594, 0.0);(0.27148908, 0.0);(0.51981515, 0.0);(0.7466502, 0.0);
(0.7783881, 0.0);(0.4202628, 0.9992955);(0.21145177, 0.8876549);(0.5338359, 0.0);(0.3183358, 0.0);(0.53861976, 0.0);(0.3048696, 0.0);(0.14356828, 0.018821612);(0.5882633, 0.0);(0.18451945, 6.126561e-11);(0.19104339, 0.0);(0.0, 0.0);(0.18753904, 0.68495834);(0.15076081, 0.008001019);(0.6356398, 0.0);(0.76452583, 0.0);(0.5948281, 0.0);(0.304827, 0.0);(0.6064748, 0.0);(0.93633497, 0.0);
(0.8536953, 0.0);(0.58249515, 0.0);(0.35693488, 0.0);(0.34716198, 8.011078e-16);(0.30662203, 0.0);(0.38990945, 0.0);(0.31042916, 0.0);(0.11800226, 0.99006385);(0.49470595, 0.0);(0.13494359, 0.0022719144);(0.23282635, 0.0);(0.18753904, 0.6849581);(0.0, 0.0);(0.19941205, 0.0);(0.7180713, 0.0);(0.77994984, 0.0);(0.7700156, 0.0);(0.13185132, 0.99999976);(0.742178, 0.0);(0.9289833, 0.0);
(0.662727, 0.0);(0.5502633, 0.0);(0.17703585, 0.73782563);(0.49441904, 0.0);(0.16777495, 2.257044e-06);(0.4348034, 0.0);(0.15441191, 2.950638e-06);(0.08218602, 0.15441927);(0.4489893, 0.0);(0.089492455, 0.95520365);(0.04252523, 0.99919146);(0.15076081, 0.008001019);(0.19941205, 0.0);(0.0, 0.0);(0.5239365, 0.0);(0.6213924, 0.0);(0.60018635, 0.0);(0.25563672, 0.0);(0.544997, 0.0);(0.7886947, 0.0);
(0.14351426, 1.0);(0.8600477, 0.0);(0.43961278, 0.0);(0.92529184, 0.0);(0.43964845, 0.0);(0.7407815, 0.0);(0.42282984, 0.0);(0.60113245, 0.0);(0.5846231, 0.0);(0.58593637, 0.0);(0.4861917, 0.0);(0.6356398, 0.0);(0.7180713, 0.0);(0.5239365, 0.0);(0.0, 0.0);(0.28450045, 8.8296406e-07);(0.49577466, 0.0);(0.7249034, 0.0);(0.23706707, 1.0);(0.46615696, 0.0);
(0.26504833, 1.0);(1.0766653, 0.0);(0.6149965, 0.0);(0.8798753, 0.0);(0.47376356, 0.0);(0.65068203, 0.0);(0.47417465, 0.0);(0.6785009, 0.0);(0.44983834, 1.2249938e-12);(0.64790183, 0.0);(0.5788712, 0.0);(0.76452583, 0.0);(0.77994984, 0.0);(0.6213924, 0.0);(0.28450045, 8.829674e-07);(0.0, 0.0);(0.7762883, 0.0);(0.7369948, 0.0);(0.52149737, 0.0);(0.19151838, 1.0);
(0.5891758, 0.0);(0.5291438, 1.0);(0.42317706, 1.154576e-09);(1.0943664, 0.0);(0.6593973, 0.0);(1.0062549, 0.0);(0.63047403, 0.0);(0.6724632, 0.0);(0.93411356, 0.0);(0.68962044, 0.0);(0.59290594, 0.0);(0.5948281, 0.0);(0.7700156, 0.0);(0.60018635, 0.0);(0.49577466, 0.0);(0.7762883, 0.0);(0.0, 0.0);(0.8549476, 0.0);(0.26572615, 1.0);(0.9617057, 0.0);
(0.85074764, 0.0);(0.7126465, 0.0);(0.43200034, 0.0);(0.23963612, 1.0);(0.28645185, 4.633e-42);(0.26105595, 0.0);(0.30211005, 0.0);(0.18409845, 1.2459413e-36);(0.3920928, 0.0);(0.1663929, 1.4460347e-09);(0.27148908, 0.0);(0.304827, 0.0);(0.13185132, 0.99999976);(0.25563672, 0.0);(0.7249034, 0.0);(0.7369948, 0.0);(0.8549476, 0.0);(0.0, 0.0);(0.7894219, 0.0);(0.86685085, 0.0);
(0.32391855, 4.872878e-08);(0.7100732, 0.0);(0.39570925, 0.0);(1.0170116, 0.0);(0.53312325, 0.0);(0.87560844, 0.0);(0.50744915, 0.0);(0.62701154, 0.0);(0.75807333, 0.0);(0.62778026, 0.0);(0.51981515, 0.0);(0.6064748, 0.0);(0.742178, 0.0);(0.544997, 0.0);(0.23706707, 1.0);(0.52149737, 0.0);(0.26572615, 1.0);(0.7894219, 0.0);(0.0, 0.0);(0.7018174, 0.0);
(0.408449, 1.9081725e-09);(1.2649772, 0.0);(0.8003198, 0.0);(0.9728272, 0.0);(0.62995493, 0.0);(0.72985226, 0.0);(0.63598067, 0.0);(0.83711034, 0.0);(0.5203805, 1.0);(0.8025287, 0.0);(0.7466502, 0.0);(0.93633497, 0.0);(0.9289833, 0.0);(0.7886947, 0.0);(0.46615696, 0.0);(0.19151838, 1.0);(0.9617057, 0.0);(0.86685085, 0.0);(0.7018174, 0.0);(0.0, 0.0);
