(0.37328053, 0.0);(0.6568631, 0.0);(0.6067935, 0.0);(0.5702431, 0.0);(0.39508733, 0.0);(0.17838489, 1.0);(0.5184021, 0.0);(0.35642081, 0.0);(0.6287278, 0.0);(0.0, 0.0);(0.46391252, 0.0);(0.26481253, 8.601328e-11);(0.4046714, 0.0);(0.8537403, 0.0);(0.51644886, 0.0);(0.6138537, 0.0);(0.15402143, 1.0);(0.4343042, 0.0);(0.8365194, 0.0);(0.6007172, 0.0);
(0.35523185, 0.0);(0.43323246, 0.0);(0.6688356, 0.0);(0.5346817, 0.0);(0.078555524, 0.99977905);(0.59477395, 0.0);(0.28791922, 0.0);(0.108955555, 0.0);(0.488635, 0.0);(0.46391252, 0.0);(0.0, 0.0);(0.65684336, 0.0);(0.07295937, 3.394635e-05);(0.63686234, 0.0);(0.35560942, 0.0);(0.16842188, 5.9437726e-09);(0.3106945, 0.0);(0.43063387, 0.0);(0.8709784, 0.0);(0.14786322, 1.0);
(0.40924004, 1.0);(0.6880282, 0.0);(0.48351878, 1.3166804e-12);(0.5184713, 0.0);(0.60417426, 0.0);(0.08753735, 1.0);(0.594258, 0.0);(0.5501468, 0.0);(0.6207183, 0.0);(0.26481253, 8.6013446e-11);(0.65684336, 0.0);(0.0, 0.0);(0.5863435, 0.0);(0.84567714, 0.0);(0.55681354, 0.0);(0.77510995, 0.0);(0.3697462, 2.07e-43);(0.42125627, 5.1483222e-17);(0.6885292, 1.7151381e-15);(0.7693877, 0.0);
(0.287333, 0.0);(0.40304744, 0.0);(0.6058491, 0.0);(0.47778723, 0.0);(0.075200796, 0.99999976);(0.52667755, 0.0);(0.24821168, 0.0);(0.05250886, 0.9999981);(0.4448035, 0.0);(0.4046714, 0.0);(0.07295937, 3.394632e-05);(0.5863435, 0.0);(0.0, 0.0);(0.6127195, 0.0);(0.30721116, 0.0);(0.21040958, 6.5439957e-37);(0.2506771, 9.2966766e-36);(0.36578515, 0.0);(0.8140487, 0.0);(0.19608553, 3.5784447e-09);
(0.4807111, 0.0);(0.21206546, 0.9999652);(0.43532798, 0.0);(0.33106902, 0.0);(0.6869326, 0.0);(0.850567, 0.0);(0.3708182, 0.0);(0.6504233, 0.0);(0.22879525, 0.008548436);(0.8537403, 0.0);(0.63686234, 0.0);(0.84567714, 0.0);(0.6127195, 0.0);(0.0, 0.0);(0.3423488, 0.0);(0.53879946, 0.0);(0.7472208, 0.0);(0.43268734, 0.0);(0.4549251, 0.9999875);(0.5626208, 0.0);
(0.15192713, 1.9271792e-07);(0.14076163, 8.372064e-05);(0.33870488, 0.0);(0.18826064, 0.0);(0.3813672, 0.0);(0.54059035, 0.0);(0.07765407, 1.0);(0.33181772, 0.0);(0.13932113, 0.99997246);(0.51644886, 0.0);(0.35560942, 0.0);(0.55681354, 0.0);(0.30721116, 0.0);(0.3423488, 0.0);(0.0, 0.0);(0.34215543, 0.0);(0.40488318, 0.0);(0.14892654, 3.2472214e-14);(0.5194487, 0.0);(0.354567, 0.0);
(0.40952083, 0.0);(0.36215124, 0.0);(0.68057805, 0.0);(0.52982223, 0.0);(0.246764, 0.0);(0.72414964, 0.0);(0.26454735, 1.0);(0.26165128, 0.0);(0.44722727, 0.0);(0.6138537, 0.0);(0.16842188, 5.9437726e-09);(0.77510995, 0.0);(0.21040958, 6.544195e-37);(0.53879946, 0.0);(0.34215543, 0.0);(0.0, 0.0);(0.46020585, 0.0);(0.4639012, 0.0);(0.8529845, 0.0);(0.026302917, 1.0);
(0.28335932, 0.0);(0.5405786, 0.0);(0.5759898, 0.0);(0.5018405, 0.0);(0.24476399, 1.5793523e-05);(0.29554415, 1.6966013e-12);(0.39040646, 0.0);(0.20261383, 1.0);(0.5325151, 0.0);(0.15402143, 1.0);(0.3106945, 0.0);(0.3697462, 2.07e-43);(0.2506771, 9.297031e-36);(0.7472208, 0.0);(0.40488318, 0.0);(0.46020585, 0.0);(0.0, 0.0);(0.3615324, 0.0);(0.8066508, 0.0);(0.44674948, 0.0);
(0.08503071, 1.0);(0.26787314, 0.0);(0.24075752, 3.0161544e-08);(0.14044666, 0.9999999);(0.4300441, 0.0);(0.41839716, 0.0);(0.21206853, 0.0);(0.36965245, 0.0);(0.20398363, 2.512763e-15);(0.4343042, 0.0);(0.43063387, 0.0);(0.42125627, 5.1483417e-17);(0.36578515, 0.0);(0.43268734, 0.0);(0.14892654, 3.2472773e-14);(0.4639012, 0.0);(0.3615324, 0.0);(0.0, 0.0);(0.45926473, 0.0);(0.47090015, 0.0);
(0.5442821, 0.0);(0.5062847, 0.0);(0.23159716, 1.0);(0.3364855, 1.1752652e-06);(0.8834117, 0.0);(0.7395389, 0.0);(0.5948435, 0.0);(0.82535505, 0.0);(0.40743196, 1.5172482e-12);(0.8365194, 0.0);(0.8709784, 0.0);(0.6885292, 1.7151642e-15);(0.8140487, 0.0);(0.4549251, 0.9999875);(0.5194487, 0.0);(0.8529845, 0.0);(0.8066508, 0.0);(0.45926473, 0.0);(0.0, 0.0);(0.86879236, 0.0);
(0.41276893, 0.0);(0.3824092, 0.0);(0.69193655, 0.0);(0.5427634, 0.0);(0.22641318, 1.05260064e-07);(0.71603537, 0.0);(0.2769785, 0.0);(0.24600463, 0.0);(0.46445692, 0.0);(0.6007172, 0.0);(0.14786322, 1.0);(0.7693877, 0.0);(0.19608553, 3.578431e-09);(0.5626208, 0.0);(0.354567, 0.0);(0.026302917, 1.0);(0.44674948, 0.0);(0.47090015, 0.0);(0.86879236, 0.0);(0.0, 0.0);
