(0.39507663, 0.0);(0.43602836, 0.0);(0.67602086, 0.0);(0.50007623, 0.0);(0.14747073, 8.353725e-11);(0.17803083, 6.159945e-06);(0.42281607, 0.0);(0.19282566, 0.99999905);(0.6299738, 0.0);(0.0, 0.0);(0.41960183, 0.0);(0.41039768, 0.0);(0.5593914, 0.0);(0.4454627, 0.0);(0.5645115, 0.0);(0.13876007, 3.0467934e-08);(0.08666149, 1.0);(0.15016288, 8.116774e-12);(0.61157876, 0.0);(0.3227476, 8.9918166e-13);
(0.034171365, 1.0);(0.43982565, 0.0);(0.6255388, 0.0);(0.6064801, 0.0);(0.5642625, 0.0);(0.2515212, 7.6428653e-13);(0.83989817, 0.0);(0.39914545, 0.0);(1.0172354, 0.0);(0.41960183, 0.0);(0.0, 0.0);(0.28143257, 0.0);(0.7657675, 0.0);(0.49117813, 0.0);(0.26726577, 1.0);(0.29939994, 0.0);(0.46195826, 0.0);(0.30678415, 0.0);(0.7611438, 0.0);(0.39403903, 3.197631e-31);
(0.2953588, 0.0);(0.16495243, 1.0);(0.35096362, 7.820367e-09);(0.33962715, 0.0);(0.5134508, 0.0);(0.2599517, 0.0);(0.75974923, 0.0);(0.51003844, 0.0);(0.867606, 0.0);(0.41039768, 0.0);(0.28143257, 0.0);(0.0, 0.0);(0.51798207, 0.0);(0.22050595, 0.0);(0.18847913, 0.99997616);(0.3722482, 0.0);(0.3962816, 0.0);(0.3951939, 0.0);(0.4948612, 0.0);(0.5729989, 0.0);
(0.7653939, 0.0);(0.3607565, 0.0);(0.40926644, 0.0);(0.19272515, 2.8740358e-08);(0.51474464, 0.0);(0.5788488, 0.0);(0.56867355, 0.0);(0.75099224, 0.0);(0.496447, 1.0);(0.5593914, 0.0);(0.7657675, 0.0);(0.51798207, 0.0);(0.0, 0.0);(0.3044843, 0.0);(0.6865228, 0.0);(0.6520662, 0.0);(0.47505465, 0.0);(0.67544603, 0.0);(0.10302611, 0.9999995);(0.87466425, 0.0);
(0.49848723, 0.0);(0.056808464, 1.0);(0.23427874, 1.0);(0.11922478, 1.7402726e-06);(0.48802346, 0.0);(0.3711978, 0.0);(0.6750064, 0.0);(0.60542977, 0.0);(0.7175225, 0.0);(0.4454627, 0.0);(0.49117813, 0.0);(0.22050595, 0.0);(0.3044843, 0.0);(0.0, 0.0);(0.38204035, 0.0);(0.4756191, 0.0);(0.38915807, 0.0);(0.5013028, 0.0);(0.27436274, 0.0);(0.7026171, 0.0);
(0.29761082, 8.072148e-10);(0.32602546, 0.0);(0.41837305, 4.1418102e-07);(0.4976009, 0.0);(0.68449825, 0.0);(0.39207897, 0.0);(0.9412074, 0.0);(0.6190149, 0.0);(1.0560802, 0.0);(0.5645115, 0.0);(0.26726577, 1.0);(0.18847913, 0.99997616);(0.6865228, 0.0);(0.38204035, 0.0);(0.0, 0.0);(0.49033472, 0.0);(0.5674316, 0.0);(0.5080787, 0.0);(0.6468011, 0.0);(0.64634573, 0.0);
(0.270771, 0.0);(0.44981766, 0.0);(0.68918854, 0.0);(0.5563706, 0.0);(0.28471103, 0.0);(0.11339136, 1.0);(0.55753005, 0.0);(0.13806026, 2.2351023e-15);(0.7684153, 0.0);(0.13876007, 3.0467994e-08);(0.29939994, 0.0);(0.3722482, 0.0);(0.6520662, 0.0);(0.4756191, 0.0);(0.49033472, 0.0);(0.0, 0.0);(0.21196477, 0.0);(0.02568613, 1.0);(0.68791544, 0.0);(0.22921927, 6.975336e-08);
(0.44190726, 0.0);(0.3892341, 0.0);(0.6231566, 0.0);(0.42923856, 0.0);(0.11744665, 1.0);(0.2104592, 5.82941e-09);(0.38247165, 0.0);(0.27928197, 0.0);(0.5628392, 0.0);(0.08666149, 1.0);(0.46195826, 0.0);(0.3962816, 0.0);(0.47505465, 0.0);(0.38915807, 0.0);(0.5674316, 0.0);(0.21196477, 0.0);(0.0, 0.0);(0.22842433, 0.0);(0.5315491, 0.0);(0.40929842, 0.0);
(0.27665555, 0.0);(0.47531793, 0.0);(0.71446246, 0.0);(0.58175683, 0.0);(0.29266673, 0.0);(0.13768841, 3.0201135e-09);(0.5624057, 0.0);(0.114937425, 1.1038091e-05);(0.7797014, 0.0);(0.15016288, 8.116774e-12);(0.30678415, 0.0);(0.3951939, 0.0);(0.67544603, 0.0);(0.5013028, 0.0);(0.5080787, 0.0);(0.02568613, 1.0);(0.22842433, 0.0);(0.0, 0.0);(0.7125616, 0.0);(0.20388085, 1.0);
(0.7653672, 0.0);(0.33029816, 0.0);(0.3229465, 8.911198e-06);(0.15555348, 0.9999999);(0.5875423, 0.0);(0.6020525, 0.0);(0.6664176, 0.0);(0.79856145, 0.0);(0.5984291, 0.0);(0.61157876, 0.0);(0.7611438, 0.0);(0.4948612, 0.0);(0.10302611, 0.9999995);(0.27436274, 0.0);(0.6468011, 0.0);(0.68791544, 0.0);(0.5315491, 0.0);(0.7125616, 0.0);(0.0, 0.0);(0.915558, 0.0);
(0.35996455, 1.2835359e-07);(0.6731389, 0.0);(0.908626, 0.0);(0.7855898, 0.0);(0.43327138, 0.0);(0.33240807, 1.1317508e-19);(0.6668386, 0.0);(0.13451244, 1.0);(0.91679883, 0.0);(0.3227476, 8.9919364e-13);(0.39403903, 3.1977775e-31);(0.5729989, 0.0);(0.87466425, 0.0);(0.7026171, 0.0);(0.64634573, 0.0);(0.22921927, 6.975336e-08);(0.40929842, 0.0);(0.20388085, 1.0);(0.915558, 0.0);(0.0, 0.0);
