(0.7185273, 0.0);(0.7856649, 0.0);(0.68560976, 0.0);(0.5780609, 0.0);(0.63512516, 0.0);(0.5585041, 0.0);(0.5631485, 0.0);(0.6579809, 0.0);(0.84273106, 0.0);(0.0, 0.0);(0.23406847, 1.0);(0.44121763, 0.0);(0.5404334, 0.0);(0.50967467, 0.0);(0.73870665, 0.0);(0.8101509, 0.0);(0.24555285, 8.0957715e-17);(0.16666111, 1.0);(0.66572684, 0.0);(0.7476144, 0.0);
(0.72166586, 0.0);(0.6558601, 0.0);(0.7603937, 0.0);(0.7154196, 0.0);(0.7854101, 0.0);(0.623162, 0.0);(0.37895116, 3.1063899e-22);(0.49423677, 0.0);(0.8670314, 0.0);(0.23406847, 1.0);(0.0, 0.0);(0.4837246, 0.0);(0.4520213, 0.0);(0.52693236, 0.0);(0.7501095, 0.0);(0.8127138, 0.0);(0.17720237, 1.0);(0.3851051, 1.6395718e-36);(0.74440485, 0.0);(0.540294, 0.0);
(0.28050762, 2.9583474e-19);(0.50696355, 0.0);(0.2781234, 0.0);(0.30492213, 0.0);(0.38451144, 0.0);(0.14097951, 0.9975719);(0.48148683, 0.0);(0.48840073, 0.0);(0.40230647, 0.0);(0.44121763, 0.0);(0.4837246, 0.0);(0.0, 0.0);(0.27149796, 0.001317003);(0.078329325, 1.0);(0.29814342, 0.0);(0.3706106, 0.0);(0.30824247, 0.0);(0.39084315, 0.012538041);(0.26376748, 0.0);(0.6704476, 0.0);
(0.32941723, 1.7390627e-12);(0.2572449, 1.0);(0.4772683, 0.0);(0.5710874, 0.0);(0.6498105, 0.0);(0.36751842, 0.0);(0.24656719, 7.397568e-09);(0.21991432, 2.067589e-15);(0.48259446, 0.0);(0.5404334, 0.0);(0.4520213, 0.0);(0.27149796, 0.0013170049);(0.0, 0.0);(0.23274575, 0.9999896);(0.36449158, 0.0);(0.40688848, 0.0);(0.3052438, 1.3020434e-08);(0.57027596, 0.0);(0.4727999, 0.0);(0.41220123, 0.0);
(0.20887695, 0.020328075);(0.4467283, 0.0);(0.25871056, 0.0);(0.34150642, 0.0);(0.41916174, 0.0);(0.1357861, 0.001503066);(0.46528047, 0.0);(0.45252508, 0.0);(0.34246263, 0.0);(0.50967467, 0.0);(0.52693236, 0.0);(0.078329325, 1.0);(0.23274575, 0.9999896);(0.0, 0.0);(0.23074281, 3.7979246e-09);(0.30079004, 0.0);(0.34977502, 0.0);(0.46829447, 0.0);(0.24980311, 0.0);(0.6436609, 0.0);
(0.0357126, 0.99999976);(0.45865494, 0.0);(0.20324452, 0.0);(0.4073092, 0.0);(0.46377522, 0.0);(0.21837366, 0.00085577014);(0.6087543, 0.0);(0.55014235, 0.0);(0.120059416, 9.99384e-06);(0.73870665, 0.0);(0.7501095, 0.0);(0.29814342, 0.0);(0.36449158, 0.0);(0.23074281, 3.797939e-09);(0.0, 0.0);(0.07388264, 0.999019);(0.5743489, 0.0);(0.68143326, 0.0);(0.21588199, 0.0);(0.74959236, 0.0);
(0.09244453, 1.0992636e-05);(0.45989263, 0.0);(0.2557709, 0.0);(0.46930516, 0.0);(0.5201877, 0.0);(0.29066032, 0.0);(0.64489675, 0.0);(0.574033, 0.0);(0.089037105, 1.0);(0.8101509, 0.0);(0.8127138, 0.0);(0.3706106, 0.0);(0.40688848, 0.0);(0.30079004, 0.0);(0.07388264, 0.999019);(0.0, 0.0);(0.6384669, 0.0);(0.7552358, 0.0);(0.2719548, 0.0);(0.7710778, 0.0);
(0.5467883, 0.0);(0.54180944, 0.0);(0.5860612, 0.0);(0.56114876, 0.0);(0.6356416, 0.0);(0.44869518, 0.0);(0.32904366, 0.99997914);(0.41422984, 0.0);(0.6905024, 0.0);(0.24555285, 8.095617e-17);(0.17720237, 1.0);(0.30824247, 0.0);(0.3052438, 1.30204585e-08);(0.34977502, 0.0);(0.5743489, 0.0);(0.6384669, 0.0);(0.0, 0.0);(0.32872775, 3.80578e-23);(0.5708734, 0.0);(0.5239205, 0.0);
(0.6683519, 0.0);(0.82701445, 0.0);(0.5869228, 0.0);(0.4424492, 0.13139325);(0.48943156, 0.99430275);(0.4762662, 0.0);(0.6567819, 0.0);(0.73104644, 0.0);(0.7711914, 0.0);(0.16666111, 1.0);(0.3851051, 1.6395969e-36);(0.39084315, 0.0125380345);(0.57027596, 0.0);(0.46829447, 0.0);(0.68143326, 0.0);(0.7552358, 0.0);(0.32872775, 3.8057654e-23);(0.0, 0.0);(0.5654536, 0.0);(0.8526482, 0.0);
(0.23404728, 0.0);(0.6398114, 0.0);(0.022073647, 1.0);(0.19965044, 0.11472311);(0.24867518, 0.94541174);(0.122861914, 0.019883981);(0.71317863, 0.0);(0.6877452, 0.0);(0.23896702, 1.5331644e-15);(0.66572684, 0.0);(0.74440485, 0.0);(0.26376748, 0.0);(0.4727999, 0.0);(0.24980311, 0.0);(0.21588199, 0.0);(0.2719548, 0.0);(0.5708734, 0.0);(0.5654536, 0.0);(0.0, 0.0);(0.8843454, 0.0);
(0.7140757, 0.0);(0.34329334, 3.9514e-06);(0.8878056, 0.0);(0.9752809, 0.0);(1.0548028, 0.0);(0.7791747, 0.0);(0.20006506, 1.0);(0.19978987, 1.0);(0.85736525, 0.0);(0.7476144, 0.0);(0.540294, 0.0);(0.6704476, 0.0);(0.41220123, 0.0);(0.6436609, 0.0);(0.74959236, 0.0);(0.7710778, 0.0);(0.5239205, 0.0);(0.8526482, 0.0);(0.8843454, 0.0);(0.0, 0.0);
