(0.48548797, 0.0);(0.67831814, 0.0);(0.5926318, 0.0);(0.6524753, 2.0244002e-36);(0.71023405, 0.0);(0.9704802, 0.0);(0.9100956, 0.0);(0.60444164, 0.0);(0.70443666, 0.0);(0.0, 0.0);(0.79162884, 0.0);(0.7842757, 0.0);(1.0920572, 0.0);(0.35127836, 1.0);(0.5321757, 5.374782e-06);(0.61733013, 0.0);(0.89892143, 0.0);(1.0535748, 0.0);(0.40466306, 0.99999964);(1.1455368, 0.0);
(0.60294807, 0.0);(0.12102719, 1.0);(0.34072644, 1.6018299e-28);(0.861551, 0.0);(0.90048414, 0.0);(0.18002415, 1.0);(0.64965475, 0.0);(0.33548775, 4e-45);(0.43160182, 0.0);(0.79162884, 0.0);(0.0, 0.0);(0.37832725, 2.6424798e-15);(0.48124236, 0.0);(0.5587353, 0.0);(0.38692632, 0.0);(0.36996216, 0.0);(0.1509686, 2.0535047e-06);(0.42503256, 0.0);(0.39081234, 0.0);(0.5570663, 0.0);
(0.82676226, 0.0);(0.40518034, 3.4237274e-08);(0.19891696, 2.1045918e-15);(1.1063048, 0.0);(1.1560632, 0.0);(0.47649434, 0.0);(1.0009077, 0.0);(0.61945385, 0.0);(0.10371933, 1.0);(0.7842757, 0.0);(0.37832725, 2.6425505e-15);(0.0, 0.0);(0.8556289, 0.0);(0.71621305, 0.0);(0.25334647, 1.5835357e-29);(0.16721487, 1.9866761e-06);(0.3208363, 0.9999995);(0.79914594, 0.0);(0.49841624, 0.0);(0.93181807, 0.0);
(0.6906092, 0.0);(0.5104383, 0.0);(0.80922157, 0.0);(0.8289594, 0.0);(0.8381709, 0.0);(0.41102132, 0.0);(0.4045123, 0.0);(0.487618, 0.0);(0.9127569, 0.0);(1.0920572, 0.0);(0.48124236, 0.0);(0.8556289, 0.0);(0.0, 0.0);(0.7576188, 0.0);(0.8434278, 0.0);(0.8442957, 0.0);(0.5565719, 0.0);(0.056484837, 1.0);(0.7174717, 0.0);(0.076207995, 1.0);
(0.1575698, 1.0);(0.43805376, 0.0);(0.5244417, 0.0);(0.41375118, 0.0);(0.47016156, 0.0);(0.72022104, 0.0);(0.562093, 0.0);(0.2797551, 1.0111374e-06);(0.67679197, 0.0);(0.35127836, 1.0);(0.5587353, 0.0);(0.71621305, 0.0);(0.7576188, 0.0);(0.0, 0.0);(0.49034783, 0.0);(0.5670955, 0.0);(0.6979146, 0.0);(0.7248116, 0.0);(0.21779935, 2.6739195e-26);(0.8051699, 0.0);
(0.6212273, 0.0);(0.33334452, 9.2777624e-20);(0.06436623, 1.0);(0.89807695, 0.0);(0.95181435, 0.0);(0.55118465, 0.0);(0.8810869, 0.0);(0.47385764, 0.0);(0.18921836, 9.703623e-07);(0.5321757, 5.374782e-06);(0.38692632, 0.0);(0.25334647, 1.5834873e-29);(0.8434278, 0.0);(0.49034783, 0.0);(0.0, 0.0);(0.08637273, 4.0914452e-07);(0.42785135, 0.0);(0.7897657, 0.0);(0.27950683, 0.9999981);(0.9160326, 0.0);
(0.69078654, 0.0);(0.34391272, 0.0);(0.04620052, 0.99999976);(0.9696002, 0.0);(1.0220397, 0.0);(0.51796556, 0.0);(0.92047775, 0.0);(0.5185451, 0.0);(0.11033359, 0.9999999);(0.61733013, 0.0);(0.36996216, 0.0);(0.16721487, 1.9866686e-06);(0.8442957, 0.0);(0.5670955, 0.0);(0.08637273, 4.0914531e-07);(0.0, 0.0);(0.38046768, 0.0);(0.7890707, 0.0);(0.3516153, 0.0);(0.9188207, 0.0);
(0.7518323, 0.0);(0.26316634, 0.0);(0.36808425, 0.0);(1.0124266, 0.0);(1.0514435, 0.0);(0.15669745, 0.9999951);(0.784911, 0.0);(0.4862968, 0.0);(0.40342805, 0.0);(0.89892143, 0.0);(0.1509686, 2.0535085e-06);(0.3208363, 0.9999995);(0.5565719, 0.0);(0.6979146, 0.0);(0.42785135, 0.0);(0.38046768, 0.0);(0.0, 0.0);(0.5008966, 0.0);(0.512105, 0.0);(0.6320723, 0.0);
(0.6678251, 0.0);(0.4573737, 0.0);(0.75448734, 0.0);(0.8235269, 0.0);(0.83665067, 0.0);(0.35711634, 3.769442e-08);(0.41734725, 0.0);(0.45008472, 0.9999994);(0.85660905, 0.0);(1.0535748, 0.0);(0.42503256, 0.0);(0.79914594, 0.0);(0.056484837, 1.0);(0.7248116, 0.0);(0.7897657, 0.0);(0.7890707, 0.0);(0.5008966, 0.0);(0.0, 0.0);(0.6726187, 0.0);(0.13268903, 2.4048027e-23);
(0.34175405, 0.0);(0.2744027, 0.0);(0.30789843, 2.879254e-19);(0.6189214, 0.0);(0.67235696, 0.0);(0.56767637, 0.0);(0.6456966, 0.0);(0.25103226, 0.00041786532);(0.46185812, 0.0);(0.40466306, 0.99999964);(0.39081234, 0.0);(0.49841624, 0.0);(0.7174717, 0.0);(0.21779935, 2.6738687e-26);(0.27950683, 0.9999981);(0.3516153, 0.0);(0.512105, 0.0);(0.6726187, 0.0);(0.0, 0.0);(0.7797452, 0.0);
(0.7261926, 0.0);(0.582712, 0.0);(0.88315386, 0.0);(0.841116, 0.0);(0.8450581, 0.0);(0.48494905, 0.0);(0.39822033, 1.0);(0.5427201, 0.0);(0.988449, 0.0);(1.1455368, 0.0);(0.5570663, 0.0);(0.93181807, 0.0);(0.076207995, 1.0);(0.8051699, 0.0);(0.9160326, 0.0);(0.9188207, 0.0);(0.6320723, 0.0);(0.13268903, 2.404766e-23);(0.7797452, 0.0);(0.0, 0.0);
