(0.50333136, 1.4225313e-34);(0.6960557, 0.0);(0.0791289, 0.99999344);(0.22778803, 0.9999418);(0.53606874, 0.0);(0.24010466, 5.373691e-06);(0.5441772, 0.0);(0.83974284, 0.0);(0.6299335, 0.0);(0.0, 0.0);(0.7028631, 0.0);(0.2781126, 0.0);(0.30503827, 0.0);(0.67032295, 0.0);(0.58985084, 0.0);(0.48780844, 0.0);(0.74559414, 0.0);(0.6359952, 0.0);(0.71224535, 0.0);(0.41838154, 0.0);
(0.79266304, 0.0);(1.0809926, 0.0);(0.63115853, 0.0);(0.79399717, 0.0);(0.9211511, 0.0);(0.54544693, 0.0);(0.1598898, 3.3487782e-22);(0.50197035, 0.0);(1.0216094, 0.0);(0.7028631, 0.0);(0.0, 0.0);(0.4888918, 0.0);(0.47016197, 0.0);(0.0337778, 1.0);(0.18849434, 4.782215e-10);(0.3099856, 0.0);(0.7969381, 0.0);(0.15775687, 1.0);(0.21652739, 0.0121443495);(0.43237823, 0.0);
(0.6602866, 0.0);(0.90871733, 0.0);(0.20010021, 0.006309424);(0.3054677, 1.0);(0.7373585, 0.0);(0.30949157, 0.031539727);(0.33353266, 0.9981482);(0.78146523, 0.0);(0.8410275, 0.0);(0.2781126, 0.0);(0.4888918, 0.0);(0.0, 0.0);(0.30631277, 0.00046064015);(0.4608007, 0.0);(0.4407017, 0.0);(0.3935611, 1.0284036e-22);(0.8332396, 0.0);(0.38521382, 4.3832983e-06);(0.5715186, 0.0);(0.40051487, 0.0);
(0.38025853, 1.4981497e-10);(0.6564469, 0.0);(0.26763925, 4.757354e-39);(0.49606362, 0.0);(0.48537028, 0.0);(0.07957858, 1.0);(0.33379298, 0.0);(0.5367037, 0.0);(0.5909992, 0.0);(0.30503827, 0.0);(0.47016197, 0.0);(0.30631277, 0.00046063642);(0.0, 0.0);(0.43649992, 0.0);(0.314037, 0.0);(0.19343178, 0.09373701);(0.5269416, 0.0);(0.46568406, 0.0);(0.42235065, 0.0);(0.11547716, 0.9826795);
(0.76182204, 0.0);(1.0502216, 0.0);(0.59913707, 0.0);(0.7653203, 0.0);(0.8895359, 0.0);(0.5116841, 0.0);(0.12902297, 0.0037645947);(0.49229506, 0.0);(0.990421, 0.0);(0.67032295, 0.0);(0.0337778, 1.0);(0.4608007, 0.0);(0.43649992, 0.0);(0.0, 0.0);(0.1606826, 0.9281646);(0.27869108, 3.750445e-34);(0.77301353, 0.0);(0.1520295, 0.004838715);(0.20653905, 0.02667919);(0.40048364, 0.0);
(0.6065579, 0.0);(0.8944795, 0.0);(0.5288715, 0.0);(0.7273994, 0.0);(0.73724, 0.0);(0.3934091, 0.0);(0.15731749, 0.09077613);(0.37741527, 0.0);(0.83616817, 0.0);(0.58985084, 0.0);(0.18849434, 4.782243e-10);(0.4407017, 0.0);(0.314037, 0.0);(0.1606826, 0.9281646);(0.0, 0.0);(0.12950255, 0.9300741);(0.61426353, 0.0);(0.27655154, 0.0);(0.1310116, 0.96687406);(0.252397, 0.0);
(0.48322782, 1.573176e-11);(0.7716369, 0.0);(0.43612194, 0.0);(0.65151614, 0.0);(0.61119646, 0.0);(0.27266294, 0.0);(0.21978498, 0.027960153);(0.38797417, 0.0);(0.7117407, 0.0);(0.48780844, 0.0);(0.3099856, 0.0);(0.3935611, 1.02838015e-22);(0.19343178, 0.09373709);(0.27869108, 3.7502161e-34);(0.12950255, 0.930074);(0.0, 0.0);(0.5261841, 0.0);(0.359926, 0.0);(0.22894058, 5.781864e-38);(0.12337292, 0.99997747);
(0.2825318, 0.10159276);(0.43028125, 0.99999964);(0.750197, 0.0);(0.9716791, 0.0);(0.37453687, 0.0);(0.53897727, 0.0);(0.7447362, 0.0);(0.4208811, 1.0);(0.4089038, 0.0);(0.74559414, 0.0);(0.7969381, 0.0);(0.8332396, 0.0);(0.5269416, 0.0);(0.77301353, 0.0);(0.61426353, 0.0);(0.5261841, 0.0);(0.0, 0.0);(0.8824302, 0.0);(0.60645825, 0.0);(0.44765288, 0.0);
(0.8286579, 0.0);(1.1142528, 0.0);(0.5586307, 0.0);(0.68682903, 0.0);(0.94632494, 0.0);(0.5292627, 0.0);(0.14113624, 0.9999994);(0.63841915, 0.0);(1.0507908, 0.0);(0.6359952, 0.0);(0.15775687, 1.0);(0.38521382, 4.3832774e-06);(0.46568406, 0.0);(0.1520295, 0.00483871);(0.27655154, 0.0);(0.359926, 0.0);(0.8824302, 0.0);(0.0, 0.0);(0.35502768, 0.0);(0.46692455, 0.0);
(0.65733683, 0.0);(0.9388691, 0.0);(0.6547893, 0.0);(0.857553, 0.0);(0.7935379, 0.0);(0.50143075, 0.0);(0.26881984, 0.0);(0.28597215, 1.0);(0.8858362, 0.0);(0.71224535, 0.0);(0.21652739, 0.012144344);(0.5715186, 0.0);(0.42235065, 0.0);(0.20653905, 0.026679214);(0.1310116, 0.9668742);(0.22894058, 5.781423e-38);(0.60645825, 0.0);(0.35502768, 0.0);(0.0, 0.0);(0.33688164, 0.0);
(0.36402372, 0.8137185);(0.65194184, 0.0);(0.38310224, 0.0);(0.61112326, 0.0);(0.48916116, 0.0);(0.1815499, 1.64e-43);(0.32611933, 0.0);(0.4217266, 0.0);(0.5908275, 0.0);(0.41838154, 0.0);(0.43237823, 0.0);(0.40051487, 0.0);(0.11547716, 0.98267937);(0.40048364, 0.0);(0.252397, 0.0);(0.12337292, 0.99997747);(0.44765288, 0.0);(0.46692455, 0.0);(0.33688164, 0.0);(0.0, 0.0);
