(0.3129351, 0.0);(0.22538653, 0.0);(0.6141797, 0.0);(0.20235261, 0.9998553);(0.11976161, 0.0006193247);(0.7970631, 0.0);(0.49326444, 0.0);(0.51531845, 0.0);(0.3943766, 0.0);(0.0, 0.0);(0.8491937, 0.0);(0.39037213, 0.0);(0.364695, 0.0);(0.12666361, 1.0);(0.44881275, 0.0);(0.97678936, 0.0);(0.33146536, 0.0);(0.09903474, 4.6115823e-05);(0.23268686, 0.0);(0.4099164, 0.0);
(0.8025233, 0.0);(0.63562673, 0.0);(0.6065211, 0.0);(0.8986762, 0.0);(0.7384713, 0.0);(0.6563523, 0.0);(0.3857663, 1.0);(0.9264211, 0.0);(0.45603505, 0.0);(0.8491937, 0.0);(0.0, 0.0);(0.4594267, 0.0);(0.56002253, 0.0);(0.9144159, 0.0);(0.943413, 0.0);(0.44000646, 1.0);(0.52189326, 0.0);(0.7841917, 0.0);(0.8563553, 0.0);(0.60474914, 0.0);
(0.42352775, 0.0);(0.1794878, 1.5400444e-17);(0.42435512, 0.0);(0.46975008, 0.0);(0.28418776, 0.0);(0.58647597, 0.0);(0.1570784, 1.7882516e-05);(0.58537567, 0.0);(0.03884307, 0.99960023);(0.39037213, 0.0);(0.4594267, 0.0);(0.0, 0.0);(0.17731144, 0.11542546);(0.45858917, 0.0);(0.5696922, 0.0);(0.64181715, 0.0);(0.08358865, 0.99763954);(0.33349517, 0.0);(0.44121394, 0.0);(0.2671368, 2.7933625e-12);
(0.5201873, 0.0);(0.15411595, 0.7645616);(0.2833478, 0.030830128);(0.51230925, 0.0);(0.30206946, 0.0);(0.4628608, 0.0);(0.3328125, 0.0);(0.41091594, 9.087102e-07);(0.2145101, 8.285471e-27);(0.364695, 0.0);(0.56002253, 0.0);(0.17731144, 0.11542565);(0.0, 0.0);(0.38220736, 0.0);(0.40313435, 0.0);(0.612648, 0.0);(0.21939574, 0.0001824607);(0.35340333, 0.0);(0.50383484, 0.0);(0.09271102, 0.999998);
(0.43868288, 0.0);(0.2794512, 0.0);(0.58717996, 0.0);(0.3146046, 0.0);(0.2302282, 0.0);(0.76424176, 0.0);(0.58366245, 0.0);(0.41923845, 0.0);(0.47177595, 0.0);(0.12666361, 1.0);(0.9144159, 0.0);(0.45858917, 0.0);(0.38220736, 0.0);(0.0, 0.0);(0.3447539, 1.0);(0.9864172, 0.0);(0.41651, 0.0);(0.22348084, 0.0);(0.3537012, 0.0);(0.399012, 0.0);
(0.7486012, 0.0);(0.43372023, 0.0);(0.41106597, 0.0);(0.650598, 0.0);(0.4996431, 0.0);(0.54246515, 0.0);(0.7261873, 0.0);(0.08336661, 1.0);(0.6018546, 0.0);(0.44881275, 0.0);(0.943413, 0.0);(0.5696922, 0.0);(0.40313435, 0.0);(0.3447539, 1.0);(0.0, 0.0);(0.85327286, 0.0);(0.5792222, 0.0);(0.52244437, 0.0);(0.6797998, 0.0);(0.33952498, 5.5776997e-08);
(1.0639168, 0.0);(0.75648195, 0.0);(0.44228113, 1.8743639e-11);(1.103679, 0.0);(0.900292, 0.0);(0.3569262, 1.0);(0.6771314, 0.0);(0.7998638, 0.0);(0.66530836, 0.0);(0.97678936, 0.0);(0.44000646, 1.0);(0.64181715, 0.0);(0.612648, 0.0);(0.9864172, 0.0);(0.85327286, 0.0);(0.0, 0.0);(0.72537225, 0.0);(0.9527899, 0.0);(1.0809791, 0.0);(0.58898765, 0.0);
(0.3402372, 0.003945073);(0.15256333, 0.99758375);(0.49003235, 0.0);(0.38986707, 0.0);(0.21697214, 0.0);(0.6590767, 0.0);(0.1674009, 6.6852364e-05);(0.6062264, 0.0);(0.06735335, 0.14144146);(0.33146536, 0.0);(0.52189326, 0.0);(0.08358865, 0.99763954);(0.21939574, 0.0001824593);(0.41651, 0.0);(0.5792222, 0.0);(0.72537225, 0.0);(0.0, 0.0);(0.26242805, 0.0);(0.35886624, 0.0);(0.31198964, 0.0);
(0.22644043, 0.99625754);(0.19987476, 0.0);(0.62544113, 0.0);(0.16014138, 0.0055025853);(0.052512534, 1.0);(0.8087727, 0.0);(0.41397098, 0.0);(0.5815116, 0.0);(0.3291081, 0.0);(0.09903474, 4.6115692e-05);(0.7841917, 0.0);(0.33349517, 0.0);(0.35340333, 0.0);(0.22348084, 0.0);(0.52244437, 0.0);(0.9527899, 0.0);(0.26242805, 0.0);(0.0, 0.0);(0.16549534, 1.835835e-35);(0.41775167, 0.0);
(0.101243354, 1.0);(0.35078362, 0.0);(0.7829499, 0.0);(0.06001233, 1.0);(0.20801453, 0.0);(0.9652368, 0.0);(0.47076964, 0.0);(0.74286175, 0.0);(0.42395386, 0.0);(0.23268686, 0.0);(0.8563553, 0.0);(0.44121394, 0.0);(0.50383484, 0.0);(0.3537012, 0.0);(0.6797998, 0.0);(1.0809791, 0.0);(0.35886624, 0.0);(0.16549534, 1.835849e-35);(0.0, 0.0);(0.57621497, 0.0);
(0.6017981, 0.0);(0.22729129, 8.537416e-08);(0.2077061, 0.331119);(0.57785934, 0.0);(0.3692799, 0.0);(0.39117098, 0.0);(0.41976827, 0.0);(0.33382702, 0.83756423);(0.3051868, 0.0);(0.4099164, 0.0);(0.60474914, 0.0);(0.2671368, 2.7934053e-12);(0.09271102, 0.999998);(0.399012, 0.0);(0.33952498, 5.5777104e-08);(0.58898765, 0.0);(0.31198964, 0.0);(0.41775167, 0.0);(0.57621497, 0.0);(0.0, 0.0);
