(0.8958828, 0.0);(0.57155144, 0.0);(0.5582449, 0.0);(0.3427807, 0.0);(0.398125, 0.0);(0.18124887, 0.0);(0.48285764, 0.0);(0.5503841, 0.0);(0.3135931, 1.0);(0.0, 0.0);(0.9364658, 0.0);(0.29249725, 2.9260907e-08);(0.7021931, 0.0);(0.035876743, 1.0);(0.73885953, 0.0);(0.4903614, 0.0);(0.19544786, 3.4242336e-36);(0.64265305, 0.0);(0.6897976, 0.0);(0.5503778, 0.0);
(0.6262494, 3.6527087e-08);(0.50144607, 1.4557334e-14);(0.9281595, 0.0);(0.59942967, 0.0);(0.9161414, 0.0);(0.80382466, 0.0);(0.5051782, 7.83e-43);(0.5718659, 0.0);(1.1035264, 0.0);(0.9364658, 0.0);(0.0, 0.0);(0.883277, 0.0);(0.6457401, 0.0);(0.9016818, 0.0);(0.406502, 0.99999976);(0.8159156, 0.0);(0.75852084, 0.0);(1.2870436, 0.0);(0.26393107, 1.0);(0.79950124, 0.0);
(1.0350254, 0.0);(0.67623866, 0.0);(0.8097355, 0.0);(0.33085427, 6.9168567e-07);(0.65996253, 0.0);(0.1674014, 1.0);(0.378099, 7.741124e-15);(0.6858178, 0.0);(0.60552794, 0.0);(0.29249725, 2.926085e-08);(0.883277, 0.0);(0.0, 0.0);(0.86398506, 0.0);(0.27441642, 0.99999976);(0.8190058, 0.0);(0.7173367, 0.0);(0.21985663, 3.4459995e-07);(0.9350604, 0.0);(0.61935765, 0.0);(0.7686042, 0.0);
(0.20022398, 0.9999969);(0.22271551, 0.8979881);(0.3373999, 0.0);(0.5601652, 0.0);(0.41626313, 0.0);(0.702219, 0.0);(0.6434848, 0.0);(0.18273972, 0.45486805);(0.66839504, 0.0);(0.7021931, 0.0);(0.6457401, 0.0);(0.86398506, 0.0);(0.0, 0.0);(0.68356717, 0.0);(0.23934099, 0.0);(0.2736718, 8.0098185e-25);(0.64572036, 0.0);(0.71612895, 0.0);(0.59119177, 0.0);(0.22070941, 0.713174);
(0.8751721, 0.0);(0.5450246, 0.0);(0.55668914, 0.0);(0.30709016, 0.0);(0.3988981, 0.0);(0.14954573, 2.9644286e-07);(0.44713598, 0.0);(0.52709085, 0.0);(0.33700135, 1.1265801e-11);(0.035876743, 1.0);(0.9016818, 0.0);(0.27441642, 0.99999976);(0.68356717, 0.0);(0.0, 0.0);(0.7111592, 0.0);(0.48198146, 0.0);(0.15999, 1.4592035e-07);(0.6621751, 0.0);(0.65422, 0.0);(0.54053366, 0.0);
(0.26678413, 0.98418057);(0.16975118, 0.84848106);(0.544146, 0.0);(0.4886545, 0.0);(0.5718, 0.0);(0.67828363, 0.0);(0.5129771, 0.0);(0.21612151, 0.0);(0.8012564, 0.0);(0.73885953, 0.0);(0.406502, 0.99999976);(0.8190058, 0.0);(0.23934099, 0.0);(0.7111592, 0.0);(0.0, 0.0);(0.4463745, 0.0);(0.6206925, 0.0);(0.9188683, 0.0);(0.388942, 0.0);(0.41501796, 0.0);
(0.4699755, 0.0);(0.31447497, 9.209923e-34);(0.122833155, 0.99987125);(0.48686117, 0.0);(0.14301315, 0.0066121877);(0.5503357, 0.0);(0.6228162, 0.0);(0.24444854, 0.0013028781);(0.39666185, 0.0);(0.4903614, 0.0);(0.8159156, 0.0);(0.7173367, 0.0);(0.2736718, 8.0096356e-25);(0.48198146, 0.0);(0.4463745, 0.0);(0.0, 0.0);(0.5031855, 0.0);(0.47449073, 0.0);(0.6741729, 0.0);(0.063172065, 0.9999838);
(0.8215203, 0.0);(0.46727797, 0.0);(0.60292983, 0.0);(0.15931518, 0.9999994);(0.46317104, 0.0);(0.058072448, 1.0);(0.28780007, 0.0);(0.469914, 0.0);(0.47437403, 0.0);(0.19544786, 3.4242074e-36);(0.75852084, 0.0);(0.21985663, 3.4459964e-07);(0.64572036, 0.0);(0.15999, 1.4591993e-07);(0.6206925, 0.0);(0.5031855, 0.0);(0.0, 0.0);(0.78178245, 0.0);(0.5037169, 0.0);(0.5517883, 0.0);
(0.88385034, 0.0);(0.78671324, 0.0);(0.37929884, 3.4932607e-06);(0.85110664, 0.0);(0.37716204, 0.99999976);(0.80044013, 0.0);(1.0087566, 0.0);(0.7181012, 0.0);(0.33315945, 1.0);(0.64265305, 0.0);(1.2870436, 0.0);(0.9350604, 0.0);(0.71612895, 0.0);(0.6621751, 0.0);(0.9188683, 0.0);(0.47449073, 0.0);(0.78178245, 0.0);(0.0, 0.0);(1.1204604, 0.0);(0.5051918, 0.0);
(0.6550186, 0.0);(0.38459253, 0.0);(0.79589164, 0.0);(0.34731072, 0.0);(0.7433813, 0.0);(0.5453468, 0.0);(0.24126187, 1.0);(0.45227203, 0.0);(0.89302325, 0.0);(0.6897976, 0.0);(0.26393107, 1.0);(0.61935765, 0.0);(0.59119177, 0.0);(0.65422, 0.0);(0.388942, 0.0);(0.6741729, 0.0);(0.5037169, 0.0);(1.1204604, 0.0);(0.0, 0.0);(0.6771824, 0.0);
(0.41252857, 7.130747e-16);(0.30216274, 5.7050736e-30);(0.1296106, 0.001134377);(0.52099323, 0.0);(0.20242515, 0.0);(0.6012155, 0.0);(0.6481554, 0.0);(0.23066449, 0.9867844);(0.45641637, 0.0);(0.5503778, 0.0);(0.79950124, 0.0);(0.7686042, 0.0);(0.22070941, 0.7131748);(0.54053366, 0.0);(0.41501796, 0.0);(0.063172065, 0.9999838);(0.5517883, 0.0);(0.5051918, 0.0);(0.6771824, 0.0);(0.0, 0.0);
