(0.10138721, 1.0);(0.5174852, 0.0);(0.8236827, 0.0);(0.32702234, 2.6010933e-09);(0.9216818, 0.0);(0.3762615, 0.0);(0.5981757, 0.0);(0.7415181, 0.0);(0.42469198, 0.0);(0.0, 0.0);(1.0416043, 0.0);(0.7415591, 0.0);(0.3699424, 0.012626875);(0.36033398, 0.0);(0.33399415, 0.0);(0.2490544, 0.9998379);(0.6622984, 0.0);(0.8578523, 0.0);(0.4006137, 0.0);(0.72804666, 0.0);
(0.94174427, 0.0);(0.5241608, 0.0);(0.403035, 0.0);(1.0346218, 0.0);(0.14469138, 1.0);(0.69093233, 0.0);(0.48455283, 0.0);(0.7949864, 0.0);(1.1470964, 0.0);(1.0416043, 0.0);(0.0, 0.0);(0.3936037, 0.0);(0.8344869, 0.0);(0.68481666, 0.0);(1.0711061, 0.0);(0.8511175, 0.0);(1.2136631, 0.0);(0.22948043, 1.0784198e-07);(1.1197885, 0.0);(0.31365103, 0.9999999);
(0.6520639, 0.0);(0.28372276, 0.0);(0.10190645, 1.0);(0.66117615, 0.0);(0.24894574, 0.0);(0.36532083, 0.0);(0.14618392, 1.1457468e-08);(0.4194183, 1.7199296e-35);(0.7644499, 0.0);(0.7415591, 0.0);(0.3936037, 0.0);(0.0, 0.0);(0.6659759, 0.0);(0.39204833, 0.0);(0.6972657, 0.0);(0.5121202, 0.0);(0.8200697, 0.0);(0.16412461, 0.9999995);(0.73878306, 0.0);(0.20703113, 0.0);
(0.29608524, 0.9999703);(0.38228253, 1.0165053e-08);(0.7668616, 0.0);(0.62335014, 0.0);(0.75112724, 0.0);(0.39618504, 1.4080973e-30);(0.5307365, 0.0);(0.865551, 0.0);(0.7476306, 0.0);(0.3699424, 0.012626864);(0.8344869, 0.0);(0.6659759, 0.0);(0.0, 0.0);(0.32897782, 0.999879);(0.64561343, 0.0);(0.41806608, 9.551256e-21);(0.9599384, 0.0);(0.7155083, 0.0);(0.7184935, 0.0);(0.5505718, 0.0);
(0.26433963, 0.0);(0.16351606, 0.00014209936);(0.48353106, 0.0);(0.4107795, 0.0);(0.56163245, 0.0);(0.06986861, 1.0);(0.24588434, 0.0);(0.5375098, 0.0);(0.54121244, 0.0);(0.36033398, 0.0);(0.68481666, 0.0);(0.39204833, 0.0);(0.32897782, 0.999879);(0.0, 0.0);(0.4441175, 0.0);(0.18659088, 0.0);(0.70497155, 0.0);(0.49783385, 0.0);(0.51039743, 0.0);(0.37161267, 0.0);
(0.35806718, 0.0);(0.593114, 0.0);(0.7457824, 0.0);(0.03648422, 1.0);(0.93109727, 0.0);(0.4029328, 0.0);(0.5865835, 0.0);(0.5126676, 0.0);(0.10268877, 1.6109338e-08);(0.33399415, 0.0);(1.0711061, 0.0);(0.6972657, 0.0);(0.64561343, 0.0);(0.4441175, 0.0);(0.0, 0.0);(0.26020575, 3.88e-43);(0.32869616, 0.0);(0.8511451, 0.0);(0.0729056, 0.99999845);(0.7764902, 0.0);
(0.19118872, 1.9658955e-05);(0.34430096, 0.0);(0.5856993, 0.0);(0.22873934, 1.0);(0.71895427, 0.0);(0.1603566, 0.001864122);(0.37702006, 0.0);(0.50356555, 0.0);(0.36012405, 0.0);(0.2490544, 0.9998379);(0.8511175, 0.0);(0.5121202, 0.0);(0.41806608, 9.551183e-21);(0.18659088, 0.0);(0.26020575, 3.88e-43);(0.0, 0.0);(0.5472916, 0.0);(0.64624953, 0.0);(0.32923648, 0.0);(0.5430308, 0.0);
(0.6827334, 0.0);(0.8216592, 0.0);(0.8291023, 0.0);(0.34176418, 0.0);(1.0690153, 0.0);(0.6451188, 0.0);(0.75751424, 0.0);(0.4674256, 1.0);(0.24275722, 1.0);(0.6622984, 0.0);(1.2136631, 0.0);(0.8200697, 0.0);(0.9599384, 0.0);(0.70497155, 0.0);(0.32869616, 0.0);(0.5472916, 0.0);(0.0, 0.0);(0.9841846, 0.0);(0.26279545, 2.2980841e-10);(0.9616942, 0.0);
(0.7619506, 0.0);(0.35229805, 0.0);(0.18979356, 1.3447872e-08);(0.81475216, 0.0);(0.08486188, 1.0);(0.48937175, 0.0);(0.26986295, 7.0599235e-21);(0.5729356, 0.0);(0.9230052, 0.0);(0.8578523, 0.0);(0.22948043, 1.0784198e-07);(0.16412461, 0.9999995);(0.7155083, 0.0);(0.49783385, 0.0);(0.8511451, 0.0);(0.64624953, 0.0);(0.9841846, 0.0);(0.0, 0.0);(0.8964598, 0.0);(0.16885854, 5.820733e-09);
(0.430048, 0.0);(0.65480494, 0.0);(0.7795768, 0.0);(0.100504525, 1.3174637e-09);(0.97801745, 0.0);(0.46506715, 0.0);(0.63666177, 0.0);(0.51221985, 0.0);(0.030901896, 1.0);(0.4006137, 0.0);(1.1197885, 0.0);(0.73878306, 0.0);(0.7184935, 0.0);(0.51039743, 0.0);(0.0729056, 0.99999845);(0.32923648, 0.0);(0.26279545, 2.2980841e-10);(0.8964598, 0.0);(0.0, 0.0);(0.8314778, 0.0);
(0.6284344, 0.0);(0.21056151, 0.004477693);(0.2928162, 0.0);(0.7402692, 0.0);(0.20286398, 2.8403756e-14);(0.38290325, 0.0);(0.20419039, 0.9999875);(0.6097521, 0.0);(0.8604101, 0.0);(0.72804666, 0.0);(0.31365103, 0.9999999);(0.20703113, 0.0);(0.5505718, 0.0);(0.37161267, 0.0);(0.7764902, 0.0);(0.5430308, 0.0);(0.9616942, 0.0);(0.16885854, 5.8207106e-09);(0.8314778, 0.0);(0.0, 0.0);
