(0.20146716, 6.3348396e-17);(0.5350201, 0.0);(0.6210538, 0.0);(0.50342655, 0.0);(0.21391717, 0.0);(0.23742118, 0.0);(0.38042262, 0.0);(0.5371573, 0.0);(0.45403773, 0.0);(0.0, 0.0);(0.10322293, 1.0);(0.49008936, 0.0);(0.37358105, 0.0);(0.35133463, 0.0);(0.65566087, 0.0);(0.3774036, 0.0);(0.5504873, 0.0);(0.37621912, 0.0);(0.4534753, 0.0);(0.15541087, 0.9999999);
(0.11910116, 1.0);(0.5075796, 0.0);(0.7220416, 0.0);(0.5779529, 0.0);(0.31014338, 0.0);(0.3341993, 0.0);(0.3533721, 0.0);(0.61048687, 0.0);(0.5340506, 0.0);(0.10322293, 1.0);(0.0, 0.0);(0.5651949, 0.0);(0.47484833, 0.0);(0.25321615, 6.8823834e-18);(0.6384398, 0.0);(0.3388978, 0.0);(0.6228748, 0.0);(0.47580004, 0.0);(0.35584477, 0.0);(0.25837922, 0.0);
(0.682623, 0.0);(0.5408881, 0.0);(0.3517174, 0.0);(0.7326478, 0.0);(0.4742226, 0.0);(0.4724483, 0.0);(0.48016137, 0.0);(0.76281214, 0.0);(0.04981376, 0.99991655);(0.49008936, 0.0);(0.5651949, 0.0);(0.0, 0.0);(0.28051186, 0.0);(0.72266406, 0.0);(0.563875, 0.0);(0.5184693, 0.0);(0.06274566, 0.99999976);(0.4723384, 0.0);(0.9101555, 0.0);(0.41425622, 0.0);
(0.5709288, 0.0);(0.694909, 0.0);(0.24748401, 1.0);(0.45470163, 0.0);(0.24498662, 0.0);(0.23266445, 3.139328e-11);(0.5786437, 0.0);(0.48386788, 7.19724e-40);(0.23124458, 6.1078555e-07);(0.37358105, 0.0);(0.47484833, 0.0);(0.28051186, 0.0);(0.0, 0.0);(0.7035901, 0.0);(0.762916, 0.0);(0.60282147, 0.0);(0.33507806, 0.0);(0.19298212, 1.0);(0.82653505, 0.0);(0.23056339, 3.1630087e-11);
(0.24343471, 4.6486433e-11);(0.43386805, 3.7585022e-11);(0.94545794, 0.0);(0.82183194, 0.0);(0.56302285, 0.0);(0.58698785, 0.0);(0.32115614, 2.3337973e-10);(0.8530713, 0.0);(0.7048192, 0.0);(0.35133463, 0.0);(0.25321615, 6.8824095e-18);(0.72266406, 0.0);(0.7035901, 0.0);(0.0, 0.0);(0.5722878, 1.30949e-39);(0.28192756, 1.0);(0.7702641, 0.0);(0.72744864, 0.0);(0.24238203, 1.0);(0.50508183, 0.0);
(0.7276858, 0.0);(0.13928577, 1.0);(0.9124329, 0.0);(1.1247598, 0.0);(0.8095569, 0.0);(0.8244163, 0.0);(0.28563884, 2.7732016e-11);(1.1591495, 0.0);(0.58903146, 0.0);(0.65566087, 0.0);(0.6384398, 0.0);(0.563875, 0.0);(0.762916, 0.0);(0.5722878, 1.30964e-39);(0.0, 0.0);(0.30818874, 1.954117e-20);(0.5637863, 0.9999738);(0.90979356, 0.0);(0.8140438, 0.0);(0.72202617, 0.0);
(0.42033187, 0.0);(0.17131573, 1.1500418e-09);(0.81317776, 0.0);(0.8753675, 0.0);(0.5663065, 0.0);(0.5858738, 0.0);(0.04329826, 1.0);(0.9096035, 0.0);(0.51688725, 0.0);(0.3774036, 0.0);(0.3388978, 0.0);(0.5184693, 0.0);(0.60282147, 0.0);(0.28192756, 1.0);(0.30818874, 1.9540872e-20);(0.0, 0.0);(0.55205166, 0.0);(0.700226, 0.0);(0.52238005, 0.0);(0.48287368, 0.0);
(0.7409555, 0.0);(0.5563005, 0.0);(0.37096637, 0.00011903958);(0.789294, 0.0);(0.53630406, 0.0);(0.53402287, 0.0);(0.51185423, 0.0);(0.8188457, 0.0);(0.1099478, 0.0002197471);(0.5504873, 0.0);(0.6228748, 0.0);(0.06274566, 0.99999976);(0.33507806, 0.0);(0.7702641, 0.0);(0.5637863, 0.9999738);(0.55205166, 0.0);(0.0, 0.0);(0.5279566, 0.0);(0.964275, 0.0);(0.4769986, 0.0);
(0.53924257, 0.0);(0.82209444, 0.0);(0.3506977, 5.695483e-08);(0.2618687, 0.0371594);(0.16771813, 8.441179e-29);(0.14365496, 1.7838372e-06);(0.68594635, 0.0);(0.29089966, 0.9980052);(0.4226878, 0.0);(0.37621912, 0.0);(0.47580004, 0.0);(0.4723384, 0.0);(0.19298212, 1.0);(0.72744864, 0.0);(0.90979356, 0.0);(0.700226, 0.0);(0.5279566, 0.0);(0.0, 0.0);(0.7939418, 0.0);(0.22654147, 0.0);
(0.25778326, 1.0);(0.67601794, 0.0);(1.0739505, 0.0);(0.81012577, 0.0);(0.62811667, 0.0);(0.6515149, 0.0);(0.5597918, 0.0);(0.8358417, 0.0);(0.88347745, 0.0);(0.4534753, 0.0);(0.35584477, 0.0);(0.9101555, 0.0);(0.82653505, 0.0);(0.24238203, 1.0);(0.8140438, 0.0);(0.52238005, 0.0);(0.964275, 0.0);(0.7939418, 0.0);(0.0, 0.0);(0.60048157, 0.0);
(0.3431261, 0.0);(0.6191425, 0.0);(0.4757731, 0.0);(0.4028076, 0.0);(0.08753103, 0.9999999);(0.10392194, 2.1264243e-06);(0.47378495, 0.0);(0.43722937, 0.0);(0.36941415, 0.0);(0.15541087, 0.9999999);(0.25837922, 0.0);(0.41425622, 0.0);(0.23056339, 3.1629786e-11);(0.50508183, 0.0);(0.72202617, 0.0);(0.48287368, 0.0);(0.4769986, 0.0);(0.22654147, 0.0);(0.60048157, 0.0);(0.0, 0.0);
