(0.17135772, 0.0);(0.4398124, 0.0);(0.35385934, 0.0);(0.4532877, 0.0);(0.17994232, 0.0);(0.09378276, 0.9999666);(0.64144194, 0.0);(0.1799985, 8.693851e-05);(0.5248972, 0.0);(0.0, 0.0);(0.25022256, 0.0);(0.5854866, 0.0);(0.21643807, 0.0);(0.23005772, 3.2703574e-07);(0.4403605, 0.0);(0.11693317, 0.9756295);(0.22644593, 0.0);(0.21214586, 0.20997109);(0.18747136, 0.0);(0.5119624, 0.0);
(0.3615751, 0.0);(0.34967214, 0.0);(0.59746724, 0.0);(0.5168417, 0.0);(0.26808876, 0.0);(0.3209937, 0.0);(0.66396725, 0.0);(0.3355916, 0.0);(0.5315989, 0.0);(0.25022256, 0.0);(0.0, 0.0);(0.6278234, 0.0);(0.155045, 0.0);(0.108588055, 1.0);(0.6876589, 0.0);(0.19464774, 0.0);(0.09424098, 1.0);(0.423354, 0.0);(0.113868244, 5.5093425e-12);(0.6772614, 0.0);
(0.4436019, 0.0);(0.339929, 0.0);(0.6004546, 0.0);(0.13336569, 1.0);(0.41182843, 0.0);(0.5228374, 0.0);(0.068769515, 1.0);(0.76375985, 0.0);(0.11409882, 1.353976e-07);(0.5854866, 0.0);(0.6278234, 0.0);(0.0, 0.0);(0.47564927, 0.0);(0.70931125, 0.0);(0.67679024, 0.0);(0.49976802, 0.0);(0.5338675, 0.0);(0.75992906, 0.0);(0.52577126, 0.0);(0.3260244, 3.881119e-06);
(0.2489242, 0.0);(0.2367804, 1.0);(0.5094463, 0.0);(0.3619526, 0.0);(0.13100943, 1.3039147e-05);(0.24243475, 0.0);(0.51557845, 0.0);(0.3718127, 0.0);(0.3846108, 0.0);(0.21643807, 0.0);(0.155045, 0.0);(0.47564927, 0.0);(0.0, 0.0);(0.23569971, 0.0);(0.6049994, 0.0);(0.10411231, 0.010000434);(0.061894134, 3.0021702e-06);(0.42706886, 0.0);(0.052861832, 0.99999547);(0.5330791, 0.0);
(0.38065448, 0.0);(0.45299444, 0.0);(0.58239657, 0.0);(0.58994335, 0.0);(0.3175634, 0.0);(0.31898206, 0.0);(0.7510938, 0.0);(0.25436282, 1.0);(0.62031054, 0.0);(0.23005772, 3.2703667e-07);(0.108588055, 1.0);(0.70931125, 0.0);(0.23569971, 0.0);(0.0, 0.0);(0.6654397, 0.0);(0.22889315, 2.5570102e-08);(0.18491073, 9.5416e-37);(0.354989, 0.0);(0.18393219, 5.046443e-21);(0.7162982, 0.0);
(0.36150306, 0.0);(0.7482767, 0.0);(0.096636415, 1.0);(0.5701219, 0.0);(0.4869091, 0.0);(0.36938924, 0.0);(0.7454973, 0.0);(0.4748551, 0.0);(0.6923566, 0.0);(0.4403605, 0.0);(0.6876589, 0.0);(0.67679024, 0.0);(0.6049994, 0.0);(0.6654397, 0.0);(0.0, 0.0);(0.509052, 0.0);(0.6421372, 0.0);(0.37611192, 0.80954427);(0.6017489, 0.0);(0.38910434, 0.8599652);
(0.16717137, 7.03013e-33);(0.32318938, 0.0);(0.41503468, 0.0);(0.3726302, 0.0);(0.09094674, 0.9999739);(0.14120837, 1.1922136e-30);(0.54985714, 0.0);(0.28744826, 0.0);(0.42617044, 0.0);(0.11693317, 0.9756295);(0.19464774, 0.0);(0.49976802, 0.0);(0.10411231, 0.010000448);(0.22889315, 2.5570102e-08);(0.509052, 0.0);(0.0, 0.0);(0.13313906, 5.562056e-25);(0.3290562, 0.0);(0.09304983, 0.11091222);(0.48973426, 0.0);
(0.29515436, 0.0);(0.2702926, 2.0685209e-14);(0.54815966, 0.0);(0.4227958, 0.0);(0.18615793, 0.0);(0.2734935, 0.0);(0.5711692, 0.0);(0.3584769, 0.0);(0.43916234, 0.0);(0.22644593, 0.0);(0.09424098, 1.0);(0.5338675, 0.0);(0.061894134, 3.0021786e-06);(0.18491073, 9.541747e-37);(0.6421372, 0.0);(0.13313906, 5.5620137e-25);(0.0, 0.0);(0.4277913, 0.0);(0.040694293, 0.99999833);(0.592797, 0.0);
(0.3163577, 0.0);(0.65141636, 0.0);(0.326083, 0.6146873);(0.6269035, 0.0);(0.38089615, 0.0);(0.23961464, 0.0);(0.82176024, 0.0);(0.109725565, 1.0);(0.71622735, 0.0);(0.21214586, 0.20997095);(0.423354, 0.0);(0.75992906, 0.0);(0.42706886, 0.0);(0.354989, 0.0);(0.37611192, 0.80954427);(0.3290562, 0.0);(0.4277913, 0.0);(0.0, 0.0);(0.39214236, 0.0);(0.605968, 0.0);
(0.25734213, 0.0);(0.28626713, 0.0);(0.50800365, 0.0);(0.40893018, 0.0);(0.1547923, 5.562367e-20);(0.23289333, 0.0);(0.5672039, 0.0);(0.3283275, 0.0);(0.4367244, 0.0);(0.18747136, 0.0);(0.113868244, 5.5093534e-12);(0.52577126, 0.0);(0.052861832, 0.99999547);(0.18393219, 5.046443e-21);(0.6017489, 0.0);(0.09304983, 0.11091228);(0.040694293, 0.99999833);(0.39214236, 0.0);(0.0, 0.0);(0.56385064, 0.0);
(0.34145257, 0.0);(0.5420585, 0.0);(0.33894655, 0.7171181);(0.2701318, 0.99999905);(0.40917987, 0.0);(0.42022598, 0.0);(0.3901676, 9.4698876e-08);(0.6555422, 0.0);(0.38633415, 0.0);(0.5119624, 0.0);(0.6772614, 0.0);(0.3260244, 3.881123e-06);(0.5330791, 0.0);(0.7162982, 0.0);(0.38910434, 0.8599652);(0.48973426, 0.0);(0.592797, 0.0);(0.605968, 0.0);(0.56385064, 0.0);(0.0, 0.0);
