(0.61436254, 0.0);(0.35469043, 0.0);(0.6280443, 0.0);(0.60587144, 0.0);(0.30906102, 0.0);(0.6569027, 0.0);(0.24870999, 2.4471278e-18);(0.5724367, 0.0);(0.2702683, 1.0);(0.0, 0.0);(0.6320506, 0.0);(0.5612996, 0.0);(0.45656705, 0.0);(0.4285697, 0.0);(0.090535656, 1.0);(0.46796063, 0.0);(0.43225595, 0.0);(0.2829192, 7.538874e-06);(0.2058144, 3.968876e-11);(0.28047886, 5.2653804e-27);
(0.082178526, 0.9999969);(0.96418315, 0.0);(0.7009254, 0.0);(0.6312143, 0.0);(0.887732, 0.0);(0.094224826, 0.99999917);(0.6871431, 0.0);(0.084655836, 3.489979e-10);(0.3929647, 0.0);(0.6320506, 0.0);(0.0, 0.0);(0.23723564, 7.23048e-40);(0.49869522, 0.0);(0.32037374, 0.0);(0.7070562, 0.0);(1.0933837, 0.0);(0.20122716, 3.6620447e-33);(0.8410518, 0.0);(0.83605546, 0.0);(0.7897526, 0.0);
(0.15773061, 1.0);(0.8424935, 0.0);(0.4657062, 1.2112788e-06);(0.3952533, 0.9999956);(0.7525885, 0.0);(0.32857862, 0.0);(0.69998336, 0.0);(0.2710664, 0.0);(0.29105315, 6.605854e-07);(0.5612996, 0.0);(0.23723564, 7.23053e-40);(0.0, 0.0);(0.61421365, 0.0);(0.4310058, 0.0);(0.61383915, 0.0);(0.98297304, 0.0);(0.24595791, 0.0);(0.8210887, 0.0);(0.76314634, 0.0);(0.63756067, 0.0);
(0.5440849, 0.0);(0.79094315, 0.0);(0.93903047, 0.0);(0.88865453, 0.0);(0.76276326, 0.0);(0.45195538, 0.0);(0.31230488, 1.0);(0.4142112, 5.191103e-22);(0.4570715, 1.1516189e-11);(0.45656705, 0.0);(0.49869522, 0.0);(0.61421365, 0.0);(0.0, 0.0);(0.18605442, 1.0);(0.544449, 0.0);(0.8721065, 0.0);(0.3683877, 0.0);(0.48485512, 0.0);(0.5865596, 0.0);(0.73167485, 0.0);
(0.35940075, 0.0);(0.78315264, 0.0);(0.7911662, 0.0);(0.73461473, 0.0);(0.7323582, 0.0);(0.29010224, 2.703533e-09);(0.39197308, 0.0);(0.23603968, 1.7482552e-08);(0.32313925, 5.8041618e-08);(0.4285697, 0.0);(0.32037374, 0.0);(0.4310058, 0.0);(0.18605442, 1.0);(0.0, 0.0);(0.51822716, 0.0);(0.889101, 0.0);(0.18545353, 1.0);(0.5607269, 0.0);(0.6068655, 0.0);(0.67165434, 0.0);
(0.682711, 0.0);(0.266258, 3.0881117e-11);(0.61265445, 0.0);(0.6006966, 0.0);(0.21903291, 6.7364544e-11);(0.73793036, 0.0);(0.3089411, 0.0);(0.65202004, 0.0);(0.32772458, 8.1469826e-17);(0.090535656, 1.0);(0.7070562, 0.0);(0.61383915, 0.0);(0.544449, 0.0);(0.51822716, 0.0);(0.0, 0.0);(0.3866725, 2.783756e-09);(0.5100829, 0.0);(0.29207686, 1.3128816e-30);(0.15564339, 1.1045441e-06);(0.20651695, 0.9999999);
(1.0660021, 0.0);(0.1454978, 1.0);(0.8439514, 0.0);(0.8616121, 0.0);(0.24640268, 3.3200456e-10);(1.1239674, 0.0);(0.56946015, 0.0);(1.0384761, 0.0);(0.7081259, 0.0);(0.46796063, 0.0);(1.0933837, 0.0);(0.98297304, 0.0);(0.8721065, 0.0);(0.889101, 0.0);(0.3866725, 2.783756e-09);(0.0, 0.0);(0.8967272, 0.0);(0.42362535, 3.179175e-08);(0.28652936, 0.9999999);(0.37389797, 0.0);
(0.20310204, 0.0);(0.77134305, 0.0);(0.6305128, 0.0);(0.5687529, 0.0);(0.7004831, 0.0);(0.23031197, 0.0);(0.49622914, 0.0);(0.14274065, 1.0);(0.21557099, 1.3020016e-07);(0.43225595, 0.0);(0.20122716, 3.6621006e-33);(0.24595791, 0.0);(0.3683877, 0.0);(0.18545353, 1.0);(0.5100829, 0.0);(0.8967272, 0.0);(0.0, 0.0);(0.6433492, 0.0);(0.63532376, 0.0);(0.6124443, 0.0);
(0.84353226, 0.0);(0.39671326, 0.0);(0.9022333, 0.0);(0.8853402, 0.0);(0.42559892, 0.0);(0.8400545, 0.0);(0.17436165, 1.0);(0.7668943, 0.0);(0.53553283, 0.0);(0.2829192, 7.538881e-06);(0.8410518, 0.0);(0.8210887, 0.0);(0.48485512, 0.0);(0.5607269, 0.0);(0.29207686, 1.3129217e-30);(0.42362535, 3.179187e-08);(0.6433492, 0.0);(0.0, 0.0);(0.18819709, 0.99999905);(0.47828302, 0.0);
(0.82013303, 0.0);(0.218232, 7.8256983e-19);(0.7553552, 0.0);(0.74912906, 0.0);(0.2374025, 0.0);(0.8559705, 0.0);(0.2918329, 0.0);(0.7734279, 0.0);(0.4732428, 0.0);(0.2058144, 3.9689065e-11);(0.83605546, 0.0);(0.76314634, 0.0);(0.5865596, 0.0);(0.6068655, 0.0);(0.15564339, 1.1045483e-06);(0.28652936, 0.9999999);(0.63532376, 0.0);(0.18819709, 0.99999905);(0.0, 0.0);(0.30033487, 0.0);
(0.7456733, 0.0);(0.2289616, 1.96e-43);(0.48087916, 3.755918e-39);(0.4909726, 0.0);(0.1274986, 1.0);(0.84097445, 0.0);(0.51545686, 0.0);(0.7528222, 0.0);(0.3990529, 0.0);(0.28047886, 5.265481e-27);(0.7897526, 0.0);(0.63756067, 0.0);(0.73167485, 0.0);(0.67165434, 0.0);(0.20651695, 0.9999999);(0.37389797, 0.0);(0.6124443, 0.0);(0.47828302, 0.0);(0.30033487, 0.0);(0.0, 0.0);
