(0.5511209, 0.0);(0.31278545, 0.0);(0.9648132, 0.0);(0.20057033, 4.4281362e-07);(0.7998808, 0.0);(0.88698804, 0.0);(0.54718006, 0.0);(0.14911005, 2.2200979e-09);(0.64657414, 0.0);(0.0, 0.0);(0.5810134, 0.0);(0.5281154, 0.0);(0.42216712, 0.0);(0.310183, 0.0);(0.31474513, 0.0);(0.088739954, 1.0);(0.42850065, 0.0);(0.6664952, 0.0);(0.29600734, 1.0);(0.7586714, 0.0);
(0.3016472, 1.0);(0.30227765, 1.0);(0.9124985, 0.0);(0.44454283, 5.3884555e-20);(0.5980385, 0.0);(0.8265203, 0.0);(0.6169517, 0.0);(0.61155397, 0.0);(0.9928578, 0.0);(0.5810134, 0.0);(0.0, 0.0);(0.7990526, 0.0);(0.7613798, 0.0);(0.44880205, 5.582909e-10);(0.61186534, 0.0);(0.66775125, 0.0);(0.6195842, 0.0);(0.5993333, 0.0);(0.6086432, 0.0);(0.7181014, 0.0);
(0.55049676, 0.0);(0.5305291, 0.0);(0.53445834, 0.0);(0.67770964, 0.0);(0.5564724, 0.0);(0.4836098, 0.0);(0.2410645, 1.5912444e-10);(0.37922618, 0.0);(0.19943683, 1.0);(0.5281154, 0.0);(0.7990526, 0.0);(0.0, 0.0);(0.11500272, 1.7183162e-09);(0.7956044, 0.0);(0.22938839, 0.0);(0.512152, 0.0);(0.1795134, 1.0);(0.3838372, 0.0);(0.8226652, 0.0);(0.39069542, 0.0);
(0.5459651, 0.0);(0.47345915, 0.0);(0.6373079, 0.0);(0.58481205, 0.0);(0.61452323, 0.0);(0.5793592, 0.0);(0.2875846, 0.0);(0.27332965, 7.824707e-28);(0.24340294, 1.0);(0.42216712, 0.0);(0.7613798, 0.0);(0.11500272, 1.7183096e-09);(0.0, 0.0);(0.7035159, 0.0);(0.1534338, 1.0);(0.39971805, 0.0);(0.17327672, 1.5991406e-09);(0.44143286, 0.0);(0.71810013, 0.0);(0.4738466, 0.0);
(0.5867023, 0.0);(0.3514051, 3.4058808e-27);(1.1395918, 0.0);(0.1187246, 1.0);(0.89746404, 0.0);(1.0541736, 0.0);(0.73814785, 0.0);(0.44023558, 0.0);(0.9409419, 0.0);(0.310183, 0.0);(0.44880205, 5.582952e-10);(0.7956044, 0.0);(0.7035159, 0.0);(0.0, 0.0);(0.5665126, 0.0);(0.38494813, 0.0);(0.65414464, 0.0);(0.8123226, 0.0);(0.16248253, 1.0);(0.9252789, 0.0);
(0.42095682, 0.0);(0.32029966, 0.0);(0.66206294, 0.0);(0.4489868, 0.0);(0.5585153, 0.0);(0.5898126, 0.0);(0.2534198, 0.0);(0.17442486, 1.0);(0.39566526, 0.0);(0.31474513, 0.0);(0.61186534, 0.0);(0.22938839, 0.0);(0.1534338, 1.0);(0.5665126, 0.0);(0.0, 0.0);(0.3220853, 0.0);(0.12050209, 4.3087346e-14);(0.39730215, 0.0);(0.60241914, 0.0);(0.46683443, 0.0);
(0.61818445, 0.0);(0.39094403, 0.0);(0.9837934, 0.0);(0.2828799, 1.67e-43);(0.84612393, 0.0);(0.90996987, 0.0);(0.57034767, 0.0);(0.1484126, 1.0);(0.6057758, 0.0);(0.088739954, 1.0);(0.66775125, 0.0);(0.512152, 0.0);(0.39971805, 0.0);(0.38494813, 0.0);(0.3220853, 0.0);(0.0, 0.0);(0.44199893, 0.0);(0.70179385, 0.0);(0.33968076, 4.0514845e-09);(0.784461, 0.0);
(0.37846074, 0.0);(0.3582913, 0.0);(0.54181397, 0.0);(0.5403656, 0.0);(0.45421085, 0.0);(0.4693414, 0.0);(0.13561016, 0.9999999);(0.29378805, 0.0);(0.37608722, 3.88926e-40);(0.42850065, 0.0);(0.6195842, 0.0);(0.1795134, 1.0);(0.17327672, 1.5991376e-09);(0.65414464, 0.0);(0.12050209, 4.3088742e-14);(0.44199893, 0.0);(0.0, 0.0);(0.28597188, 0.0);(0.70769566, 0.0);(0.3471518, 0.0);
(0.29770085, 3.7942604e-13);(0.46261364, 0.0);(0.33060423, 0.0);(0.7167788, 0.0);(0.17377147, 9.994944e-09);(0.24361289, 5.449926e-12);(0.15429379, 1.0);(0.55616826, 0.0);(0.56459254, 0.0);(0.6664952, 0.0);(0.5993333, 0.0);(0.3838372, 0.0);(0.44143286, 0.0);(0.8123226, 0.0);(0.39730215, 0.0);(0.70179385, 0.0);(0.28597188, 0.0);(0.0, 0.0);(0.9077511, 0.0);(0.12059617, 0.9999999);
(0.7151718, 0.0);(0.46531808, 0.0);(1.2258482, 0.0);(0.19718742, 1.2796886e-06);(1.012716, 0.0);(1.14329, 0.0);(0.81172794, 0.0);(0.44481674, 0.0);(0.94025445, 0.0);(0.29600734, 1.0);(0.6086432, 0.0);(0.8226652, 0.0);(0.71810013, 0.0);(0.16248253, 1.0);(0.60241914, 0.0);(0.33968076, 4.0514845e-09);(0.70769566, 0.0);(0.9077511, 0.0);(0.0, 0.0);(1.013291, 0.0);
(0.41661555, 0.0);(0.57812625, 0.0);(0.214313, 0.3591509);(0.8258482, 0.0);(0.20772105, 1.9374e-41);(0.12999925, 0.99318683);(0.21420549, 9.999535e-10);(0.6363163, 0.0);(0.54362, 0.0);(0.7586714, 0.0);(0.7181014, 0.0);(0.39069542, 0.0);(0.4738466, 0.0);(0.9252789, 0.0);(0.46683443, 0.0);(0.784461, 0.0);(0.3471518, 0.0);(0.12059617, 0.9999999);(1.013291, 0.0);(0.0, 0.0);
