(0.4291846, 0.0);(0.51022655, 0.0);(0.33962244, 0.0);(0.6971784, 0.0);(0.19286045, 2.5471094e-08);(0.60643333, 0.0);(0.6414985, 0.0);(0.35895213, 1.0039261e-21);(0.5558737, 0.0);(0.0, 0.0);(0.26870108, 1.6984141e-20);(0.56531036, 0.0);(0.45281538, 0.0);(0.17048727, 1.0);(0.61213386, 0.0);(0.5234917, 0.0);(0.503606, 0.0);(0.23676133, 1.0);(0.5041628, 0.0);(0.17235295, 5.86057e-09);
(0.6971142, 0.0);(0.7232789, 0.0);(0.44797665, 0.0);(0.45289844, 3e-45);(0.28128806, 0.0);(0.78987736, 0.0);(0.42201406, 4.703366e-12);(0.38336927, 0.0);(0.6826465, 0.0);(0.26870108, 1.6984141e-20);(0.0, 0.0);(0.83330107, 0.0);(0.19167222, 1.0);(0.30589563, 0.0);(0.8622842, 0.0);(0.7870421, 0.0);(0.62288797, 0.0);(0.20595527, 1.0);(0.4694336, 0.0);(0.40956837, 0.0);
(0.16373022, 1.0);(0.3793253, 0.0);(0.664206, 0.0);(1.2338833, 0.0);(0.66227555, 0.0);(0.50191796, 0.0);(1.1584381, 0.0);(0.77208275, 0.0);(0.6306155, 0.0);(0.56531036, 0.0);(0.83330107, 0.0);(0.0, 0.0);(1.0176013, 0.0);(0.617827, 0.0);(0.21507901, 1.545457e-08);(0.0929402, 0.9999999);(0.62771064, 0.0);(0.7335457, 0.0);(0.86582094, 0.0);(0.47264478, 0.0);
(0.8751469, 0.0);(0.9129231, 0.0);(0.54363245, 0.0);(0.3675091, 0.9999778);(0.40788504, 0.0);(0.9737722, 0.0);(0.38533282, 1.9120486e-07);(0.44304514, 3e-45);(0.8537126, 0.0);(0.45281538, 0.0);(0.19167222, 1.0);(1.0176013, 0.0);(0.0, 0.0);(0.4448095, 0.0);(1.0537089, 0.0);(0.9753645, 0.0);(0.79361653, 0.0);(0.377149, 0.0);(0.58878183, 0.0);(0.57243556, 0.0);
(0.4598122, 0.0);(0.6512905, 0.0);(0.17324919, 9.85871e-06);(0.75857776, 0.0);(0.044467136, 1.0);(0.75941956, 0.0);(0.72466993, 0.0);(0.19483343, 5.593787e-08);(0.7236561, 0.0);(0.17048727, 1.0);(0.30589563, 0.0);(0.617827, 0.0);(0.4448095, 0.0);(0.0, 0.0);(0.7137944, 0.0);(0.60010624, 0.0);(0.6727049, 0.0);(0.37406933, 0.0);(0.65972686, 0.0);(0.14522809, 2.0245736e-06);
(0.33052924, 0.0);(0.22216177, 1.0);(0.8014756, 0.0);(1.2095058, 0.0);(0.7561228, 0.0);(0.3156477, 5.3126255e-22);(1.1211312, 0.0);(0.8927583, 0.0);(0.47682133, 0.0);(0.61213386, 0.0);(0.8622842, 0.0);(0.21507901, 1.545457e-08);(1.0537089, 0.0);(0.7137944, 0.0);(0.0, 0.0);(0.14633675, 1.0);(0.49109802, 0.0);(0.71734655, 0.0);(0.7752873, 0.0);(0.5773485, 0.0);
(0.18512769, 1.2699452e-11);(0.28652793, 3.296187e-11);(0.67021984, 0.0);(1.1704687, 0.0);(0.64390475, 0.0);(0.4107041, 0.0);(1.090684, 0.0);(0.7689702, 0.0);(0.5379276, 0.0);(0.5234917, 0.0);(0.7870421, 0.0);(0.0929402, 0.9999999);(0.9753645, 0.0);(0.60010624, 0.0);(0.14633675, 1.0);(0.0, 0.0);(0.53622365, 0.0);(0.66993755, 0.0);(0.78283024, 0.0);(0.45769504, 0.0);
(0.61609566, 0.0);(0.26893634, 0.0);(0.8338858, 0.0);(0.8145001, 0.0);(0.69617534, 0.0);(0.22683966, 2.1484073e-11);(0.7111779, 0.0);(0.8622711, 0.0);(0.060100265, 1.0);(0.503606, 0.0);(0.62288797, 0.0);(0.62771064, 0.0);(0.79361653, 0.0);(0.6727049, 0.0);(0.49109802, 0.0);(0.53622365, 0.0);(0.0, 0.0);(0.4187055, 0.0);(0.3140473, 1.0);(0.61140084, 0.0);
(0.62545675, 0.0);(0.549075, 0.0);(0.54553634, 0.0);(0.5007834, 0.0);(0.3738, 0.0);(0.598488, 0.0);(0.4267986, 5.7886362e-09);(0.5226773, 0.0);(0.47871462, 0.0);(0.23676133, 1.0);(0.20595527, 1.0);(0.7335457, 0.0);(0.377149, 0.0);(0.37406933, 0.0);(0.71734655, 0.0);(0.66993755, 0.0);(0.4187055, 0.0);(0.0, 0.0);(0.29162866, 4.0195066e-11);(0.4089885, 0.0);
(0.80333364, 0.0);(0.5604276, 0.0);(0.83276606, 0.0);(0.514646, 0.0);(0.66355735, 0.0);(0.54079545, 0.0);(0.4073217, 0.99999976);(0.8142827, 0.0);(0.36173233, 1.447237e-10);(0.5041628, 0.0);(0.4694336, 0.0);(0.86582094, 0.0);(0.58878183, 0.0);(0.65972686, 0.0);(0.7752873, 0.0);(0.78283024, 0.0);(0.3140473, 1.0);(0.29162866, 4.019476e-11);(0.0, 0.0);(0.66686654, 0.0);
(0.31494698, 0.9999999);(0.54042596, 0.0);(0.23860131, 0.9999999);(0.8562984, 0.0);(0.18969415, 0.0);(0.6595199, 0.0);(0.8077977, 0.0);(0.31570536, 0.0);(0.65517676, 0.0);(0.17235295, 5.860592e-09);(0.40956837, 0.0);(0.47264478, 0.0);(0.57243556, 0.0);(0.14522809, 2.0245775e-06);(0.5773485, 0.0);(0.45769504, 0.0);(0.61140084, 0.0);(0.4089885, 0.0);(0.66686654, 0.0);(0.0, 0.0);
