(0.58960056, 0.0);(0.19502108, 0.06289949);(0.51534677, 0.0);(0.25368014, 0.0);(0.14275073, 0.03286904);(0.31848058, 0.0);(0.40699098, 0.0);(0.6298497, 0.0);(0.6328075, 0.0);(0.0, 0.0);(0.2652742, 0.99989736);(0.49985772, 0.0);(0.39827156, 2.259386e-39);(0.52033347, 0.0);(0.66060656, 0.0);(0.23866238, 0.0);(0.116709694, 0.9988362);(0.3845406, 0.8469614);(0.551626, 0.0);(0.3556924, 0.0);
(0.7289108, 0.0);(0.43484277, 0.0);(0.689189, 0.0);(0.4537016, 0.0);(0.2823377, 0.0);(0.31309283, 0.058651008);(0.6647614, 0.0);(0.89374703, 0.0);(0.87761444, 0.0);(0.2652742, 0.99989736);(0.0, 0.0);(0.5998805, 0.0);(0.6633669, 0.0);(0.7753429, 0.0);(0.9165387, 0.0);(0.2570199, 0.070766136);(0.30386275, 0.0);(0.47039157, 1.0);(0.81112707, 0.0);(0.47807193, 0.0);
(0.14949088, 1.0);(0.38011742, 0.0);(0.9565228, 0.0);(0.28512406, 2.2260329e-29);(0.3657047, 0.0);(0.29805323, 0.011279925);(0.48612726, 0.0);(0.69117105, 0.0);(0.5319158, 0.0);(0.49985772, 0.0);(0.5998805, 0.0);(0.0, 0.0);(0.574799, 0.0);(0.524124, 0.0);(0.6247376, 0.0);(0.34294727, 0.0);(0.38316485, 0.0);(0.8814478, 0.0);(0.78196454, 0.0);(0.14437856, 0.9999659);
(0.56176215, 0.0);(0.26654276, 0.9235945);(0.4821343, 2.446623e-07);(0.3289177, 2.8022365e-16);(0.4361358, 0.0);(0.59989285, 0.0);(0.104201615, 0.99999905);(0.23453084, 7.3646165e-06);(0.31506908, 0.0);(0.39827156, 2.259266e-39);(0.6633669, 0.0);(0.574799, 0.0);(0.0, 0.0);(0.18110825, 0.0052013304);(0.29581332, 0.0);(0.54734194, 0.0);(0.3941672, 0.0);(0.5625525, 0.0);(0.20818353, 0.9687319);(0.47372484, 0.0);
(0.46584475, 0.0);(0.3421232, 0.0);(0.6591585, 0.0);(0.3583971, 0.0);(0.5120242, 0.0);(0.6390452, 0.0);(0.11456979, 1.0);(0.16709077, 0.9980596);(0.13406281, 0.17989682);(0.52033347, 0.0);(0.7753429, 0.0);(0.524124, 0.0);(0.18110825, 0.0052013304);(0.0, 0.0);(0.14120875, 1.737044e-08);(0.60658234, 0.0);(0.47807166, 0.0);(0.73983943, 0.0);(0.3164076, 0.0);(0.4650249, 0.0);
(0.53941387, 0.0);(0.48316288, 0.0);(0.74447113, 0.0);(0.49423265, 0.0);(0.652036, 0.0);(0.77159, 0.0);(0.2536554, 0.0);(0.12817785, 1.0);(0.10384522, 1.0);(0.66060656, 0.0);(0.9165387, 0.0);(0.6247376, 0.0);(0.29581332, 0.0);(0.14120875, 1.7370274e-08);(0.0, 0.0);(0.7436636, 0.0);(0.6188516, 0.0);(0.8569405, 0.0);(0.3558594, 0.0);(0.5869728, 0.0);
(0.47366247, 0.0);(0.28128237, 0.0);(0.7539437, 0.0);(0.24962291, 0.0);(0.11636269, 0.99901986);(0.081157744, 0.9999993);(0.5108989, 0.0);(0.75245625, 0.0);(0.6841954, 0.0);(0.23866238, 0.0);(0.2570199, 0.07076604);(0.34294727, 0.0);(0.54734194, 0.0);(0.60658234, 0.0);(0.7436636, 0.0);(0.0, 0.0);(0.1609483, 0.0);(0.6056086, 0.0);(0.73654383, 0.0);(0.22536324, 0.0);
(0.4768921, 0.0);(0.13650839, 0.964649);(0.6112279, 0.0);(0.15474737, 0.016708149);(0.044586957, 0.9999988);(0.23054937, 0.0);(0.3724247, 0.0);(0.6107524, 0.0);(0.57453394, 0.0);(0.116709694, 0.9988362);(0.30386275, 0.0);(0.38316485, 0.0);(0.3941672, 0.0);(0.47807166, 0.0);(0.6188516, 0.0);(0.1609483, 0.0);(0.0, 0.0);(0.50024456, 0.0);(0.577234, 0.0);(0.23908003, 0.0);
(0.95690775, 0.0);(0.5273095, 0.0);(0.26310164, 1.0);(0.613444, 0.0);(0.52639353, 0.0);(0.68645614, 0.0);(0.63512003, 0.0);(0.77210635, 0.0);(0.872979, 0.0);(0.3845406, 0.8469608);(0.47039157, 1.0);(0.8814478, 0.0);(0.5625525, 0.0);(0.73983943, 0.0);(0.8569405, 0.0);(0.6056086, 0.0);(0.50024456, 0.0);(0.0, 0.0);(0.58260727, 0.0);(0.73712665, 0.0);
(0.7591314, 0.0);(0.46237844, 0.0);(0.40863207, 1.0);(0.53407276, 0.0);(0.6213257, 0.0);(0.79603344, 0.0);(0.2992316, 0.0);(0.23358697, 0.32691857);(0.4261248, 0.0);(0.551626, 0.0);(0.81112707, 0.0);(0.78196454, 0.0);(0.20818353, 0.9687319);(0.3164076, 0.0);(0.3558594, 0.0);(0.73654383, 0.0);(0.577234, 0.0);(0.58260727, 0.0);(0.0, 0.0);(0.68141687, 0.0);
(0.2514901, 1.6869876e-06);(0.24652924, 0.0);(0.8197683, 0.0);(0.15437435, 0.9535721);(0.22435354, 0.0);(0.20882493, 0.9423201);(0.39980417, 0.0);(0.62854326, 0.0);(0.50869966, 0.0);(0.3556924, 0.0);(0.47807193, 0.0);(0.14437856, 0.9999659);(0.47372484, 0.0);(0.4650249, 0.0);(0.5869728, 0.0);(0.22536324, 0.0);(0.23908003, 0.0);(0.73712665, 0.0);(0.68141687, 0.0);(0.0, 0.0);
