(0.49657118, 0.0);(0.46509743, 0.0);(0.42330283, 0.0);(0.5364276, 0.0);(0.341, 0.0);(0.31458166, 0.0);(0.108580545, 0.99999917);(0.62984234, 0.0);(0.61186135, 0.0);(0.0, 0.0);(0.24208559, 0.0);(0.6100268, 0.0);(0.31617606, 0.0);(0.25978047, 0.0);(0.23026048, 0.0);(0.6281847, 0.0);(0.18652454, 6.5416975e-06);(0.14764552, 0.0523903);(0.41166925, 0.0);(0.18395546, 0.9999988);
(0.61707985, 0.0);(0.24082507, 0.0);(0.6173194, 0.0);(0.7721167, 0.0);(0.31073824, 0.0);(0.13559999, 6.1825234e-10);(0.24262169, 0.0);(0.48209286, 0.0);(0.684306, 0.0);(0.24208559, 0.0);(0.0, 0.0);(0.64189804, 0.0);(0.5053266, 0.0);(0.07236455, 0.99993336);(0.12414893, 0.006562486);(0.52473396, 0.0);(0.4262118, 0.0);(0.36439082, 0.0);(0.17256069, 0.07897445);(0.20808314, 0.99997187);
(0.23837139, 6.8483635e-18);(0.63390565, 0.0);(0.453518, 0.0);(0.9372995, 0.0);(0.91728735, 0.0);(0.7774785, 0.0);(0.71489286, 0.0);(0.4581251, 0.0);(0.111538336, 1.0);(0.6100268, 0.0);(0.64189804, 0.0);(0.0, 0.0);(0.43505, 0.0);(0.7127171, 0.0);(0.7425894, 0.0);(0.34340313, 1.0);(0.6106483, 0.0);(0.7243203, 0.0);(0.6777527, 0.0);(0.45970738, 0.0);
(0.23060241, 1.5350827e-09);(0.65896904, 0.0);(0.11204781, 1.0);(0.50338125, 1.364974e-07);(0.65421367, 0.0);(0.61356103, 0.0);(0.41614917, 0.0);(0.68564886, 0.0);(0.38413304, 0.0);(0.31617606, 0.0);(0.5053266, 0.0);(0.43505, 0.0);(0.0, 0.0);(0.5500057, 0.0);(0.53798145, 0.0);(0.6259439, 0.0);(0.20620427, 1.0);(0.35742146, 0.0);(0.642505, 0.0);(0.31499794, 2.4144054e-14);
(0.6781381, 0.0);(0.27946755, 0.0);(0.6618028, 0.0);(0.7692045, 0.0);(0.24452864, 0.0);(0.06743412, 0.31600726);(0.22833808, 0.0);(0.5442783, 0.0);(0.7521297, 0.0);(0.25978047, 0.0);(0.07236455, 0.99993336);(0.7127171, 0.0);(0.5500057, 0.0);(0.0, 0.0);(0.06751116, 0.99907684);(0.59333295, 0.0);(0.4460596, 0.0);(0.35892242, 0.0);(0.19615307, 0.00023480829);(0.26969308, 2.47e-43);
(0.68653315, 0.0);(0.34686574, 0.0);(0.64825857, 0.0);(0.7153081, 0.0);(0.1875282, 0.9999999);(0.08948049, 0.2138463);(0.17521028, 0.0);(0.6056118, 0.0);(0.77311337, 0.0);(0.23026048, 0.0);(0.12414893, 0.0065624737);(0.7425894, 0.0);(0.53798145, 0.0);(0.06751116, 0.99907684);(0.0, 0.0);(0.64821064, 0.0);(0.41164693, 0.0);(0.30730096, 0.0);(0.26341543, 0.0);(0.28672335, 2.1924157e-05);
(0.524913, 0.0);(0.3930873, 0.0);(0.69485617, 0.0);(1.1004997, 0.0);(0.835432, 0.0);(0.64233, 0.0);(0.7048899, 0.0);(0.12246733, 1.0);(0.45104313, 0.0);(0.6281847, 0.0);(0.52473396, 0.0);(0.34340313, 1.0);(0.6259439, 0.0);(0.59333295, 0.0);(0.64821064, 0.0);(0.0, 0.0);(0.7232386, 0.0);(0.77350086, 0.0);(0.46988732, 0.0);(0.44443882, 3.26507e-37);
(0.4326565, 0.0);(0.63606966, 0.0);(0.28663084, 9.7486976e-23);(0.38216284, 1.0);(0.48350674, 0.0);(0.49865294, 0.0);(0.25226182, 0.0);(0.7519026, 0.0);(0.57842344, 0.0);(0.18652454, 6.541691e-06);(0.4262118, 0.0);(0.6106483, 0.0);(0.20620427, 1.0);(0.4460596, 0.0);(0.41164693, 0.0);(0.7232386, 0.0);(0.0, 0.0);(0.15840901, 8.809868e-08);(0.5918592, 0.0);(0.30579874, 2.0893373e-07);
(0.5738757, 0.0);(0.6001125, 0.0);(0.44472063, 0.0);(0.41039044, 0.9999994);(0.3357895, 6.364658e-13);(0.3965771, 0.0);(0.13210294, 0.9996908);(0.77748746, 0.0);(0.7088656, 0.0);(0.14764552, 0.052390326);(0.36439082, 0.0);(0.7243203, 0.0);(0.35742146, 0.0);(0.35892242, 0.0);(0.30730096, 0.0);(0.77350086, 0.0);(0.15840901, 8.8099185e-08);(0.0, 0.0);(0.5368751, 0.0);(0.32928932, 0.0);
(0.71047056, 0.0);(0.09172132, 1.0);(0.75227845, 0.0);(0.9444872, 0.0);(0.42212504, 0.0);(0.20877916, 0.9965822);(0.4129908, 0.0);(0.39159143, 0.0);(0.7436778, 0.0);(0.41166925, 0.0);(0.17256069, 0.078974426);(0.6777527, 0.0);(0.642505, 0.0);(0.19615307, 0.00023480784);(0.26341543, 0.0);(0.46988732, 0.0);(0.5918592, 0.0);(0.5368751, 0.0);(0.0, 0.0);(0.32773575, 2.4954592e-05);
(0.40925154, 0.0);(0.3477029, 6.3466674e-32);(0.4245537, 0.0);(0.6865771, 0.0);(0.45758295, 0.0);(0.3371215, 0.0);(0.27073872, 6.2825166e-06);(0.45298108, 0.0);(0.48642907, 0.0);(0.18395546, 0.9999988);(0.20808314, 0.99997187);(0.45970738, 0.0);(0.31499794, 2.4143778e-14);(0.26969308, 2.47e-43);(0.28672335, 2.1924157e-05);(0.44443882, 3.26502e-37);(0.30579874, 2.0893353e-07);(0.32928932, 0.0);(0.32773575, 2.4954616e-05);(0.0, 0.0);
