(0.30291617, 0.9999999);(0.2918886, 0.0);(0.6798274, 0.0);(0.5042613, 0.0);(0.22756207, 3.4577934e-16);(0.8434698, 0.0);(0.2804302, 0.0);(0.20702755, 0.8748418);(0.5067441, 0.0);(0.0, 0.0);(0.21123631, 3.8592624e-21);(0.7237956, 0.0);(0.57073385, 0.0);(0.686814, 0.0);(0.3845339, 0.0);(0.6422865, 0.0);(0.47670466, 0.9693253);(0.6593716, 0.0);(0.46406522, 0.0);(0.4891803, 0.0);
(0.41291183, 0.0);(0.081422254, 1.0);(0.5326387, 0.0);(0.30388027, 0.0);(0.19442491, 1.0);(0.717885, 0.0);(0.30833912, 0.0);(0.20696458, 2.9713747e-09);(0.44151902, 0.0);(0.21123631, 3.85938e-21);(0.0, 0.0);(0.51260775, 0.0);(0.6567397, 0.0);(0.63125706, 0.0);(0.28851715, 0.0);(0.54401517, 0.0);(0.61342573, 0.0);(0.44993487, 0.0);(0.29395652, 0.0);(0.56427425, 0.0);
(0.85141206, 0.0);(0.4328769, 0.0);(0.4826575, 8.300193e-09);(0.25940657, 1.7016925e-16);(0.6084275, 0.0);(0.6533926, 0.0);(0.7162793, 0.0);(0.6468613, 0.0);(0.65374297, 0.0);(0.7237956, 0.0);(0.51260775, 0.0);(0.0, 0.0);(1.0357767, 0.0);(0.77989167, 0.0);(0.55218565, 0.0);(0.6305836, 0.0);(1.0580684, 0.0);(0.08939544, 1.0);(0.38761097, 0.99999964);(0.9454702, 0.0);
(0.8465383, 0.0);(0.693233, 0.0);(0.68364936, 0.0);(0.925956, 0.0);(0.78534925, 0.0);(0.7174157, 0.0);(0.35045388, 0.0);(0.4499796, 0.0);(0.41196477, 0.0);(0.57073385, 0.0);(0.6567397, 0.0);(1.0357767, 0.0);(0.0, 0.0);(0.42988455, 1.5458201e-05);(0.48362842, 0.0);(0.5270308, 0.0);(0.17746098, 1.0);(1.0138954, 0.0);(0.64907855, 0.0);(0.09384131, 1.0);
(0.9874177, 0.0);(0.61461645, 0.0);(0.31909034, 0.0);(0.7798358, 0.0);(0.82008755, 0.0);(0.29085383, 0.11211438);(0.41380453, 0.0);(0.48182502, 0.0);(0.18990263, 0.99744993);(0.686814, 0.0);(0.63125706, 0.0);(0.77989167, 0.0);(0.42988455, 1.5458187e-05);(0.0, 0.0);(0.34361336, 0.0);(0.15112838, 0.9975405);(0.57026434, 0.0);(0.7935868, 0.0);(0.43241608, 0.0);(0.38875395, 0.4298906);
(0.66900826, 0.0);(0.27347642, 0.0);(0.30531937, 2.2055815e-06);(0.46855295, 0.0);(0.4802008, 0.0);(0.45894182, 0.0);(0.19225049, 4.6449226e-05);(0.18638594, 0.98366874);(0.1551649, 0.99930966);(0.3845339, 0.0);(0.28851715, 0.0);(0.55218565, 0.0);(0.48362842, 0.0);(0.34361336, 0.0);(0.0, 0.0);(0.2626304, 0.0);(0.5205012, 0.0);(0.5328969, 0.0);(0.16707577, 0.7360123);(0.39349565, 0.042534444);
(0.93145066, 0.0);(0.5115097, 0.0);(0.17112541, 0.19904952);(0.6490257, 0.0);(0.73814875, 0.0);(0.21563828, 0.9982905);(0.3984976, 0.0);(0.4367943, 0.0);(0.15071712, 0.17329401);(0.6422865, 0.0);(0.54401517, 0.0);(0.6305836, 0.0);(0.5270308, 0.0);(0.15112838, 0.9975405);(0.2626304, 0.0);(0.0, 0.0);(0.6381208, 0.0);(0.6483243, 0.0);(0.3022821, 0.0);(0.46446705, 0.0);
(0.719094, 3.152631e-11);(0.66775024, 0.0);(0.77548283, 0.0);(0.9076565, 0.0);(0.7033278, 0.0);(0.84456956, 0.0);(0.34179017, 0.8060658);(0.42097324, 1.0300855e-08);(0.50021595, 0.0);(0.47670466, 0.9693252);(0.61342573, 0.0);(1.0580684, 0.0);(0.17746098, 1.0);(0.57026434, 0.0);(0.5205012, 0.0);(0.6381208, 0.0);(0.0, 0.0);(1.0217152, 0.0);(0.6853956, 0.0);(0.1816137, 5.5036107e-06);
(0.7687621, 0.0);(0.3735324, 0.0);(0.5151353, 0.0);(0.17469683, 1.0);(0.52829546, 0.0);(0.69816977, 0.0);(0.6815915, 0.0);(0.6035952, 0.0);(0.65076864, 0.0);(0.6593716, 0.0);(0.44993487, 0.0);(0.08939544, 1.0);(1.0138954, 0.0);(0.7935868, 0.0);(0.5328969, 0.0);(0.6483243, 0.0);(1.0217152, 0.0);(0.0, 0.0);(0.37695423, 0.0);(0.9216891, 0.0);
(0.7067374, 0.0);(0.23514967, 2.5169622e-17);(0.24257371, 0.99814177);(0.34809485, 0.0);(0.4806452, 0.0);(0.43613464, 0.0);(0.3487319, 0.0);(0.30748558, 0.0);(0.27444902, 0.0);(0.46406522, 0.0);(0.29395652, 0.0);(0.38761097, 0.99999964);(0.64907855, 0.0);(0.43241608, 0.0);(0.16707577, 0.73601234);(0.3022821, 0.0);(0.6853956, 0.0);(0.37695423, 0.0);(0.0, 0.0);(0.5599615, 0.0);
(0.77427477, 0.0);(0.5995321, 0.0);(0.61206996, 0.0);(0.8321404, 0.0);(0.6983875, 0.0);(0.66617894, 0.0);(0.25707194, 0.97834367);(0.35732764, 3.0164794e-25);(0.3363713, 0.18897611);(0.4891803, 0.0);(0.56427425, 0.0);(0.9454702, 0.0);(0.09384131, 1.0);(0.38875395, 0.42989057);(0.39349565, 0.04253442);(0.46446705, 0.0);(0.1816137, 5.5035844e-06);(0.9216891, 0.0);(0.5599615, 0.0);(0.0, 0.0);
