(0.3992959, 0.0);(0.42602015, 0.0);(0.3519552, 0.0);(0.37593898, 0.0);(0.36049962, 0.0);(0.20366761, 1.0);(0.3839798, 0.0);(0.41508257, 0.0);(0.20448737, 0.99999523);(0.57303, 0.0);(0.0, 0.0);(0.5126562, 0.0);(0.2269401, 6.659847e-20);(0.43654108, 0.0);(0.34117737, 0.0);(0.39572793, 0.0);(0.4762385, 0.0);(0.4478886, 0.0);(0.3812725, 0.0);(0.36973655, 0.0);
(0.16611364, 0.75621253);(0.62085253, 0.0);(0.5178027, 0.0);(0.65091795, 0.0);(0.836711, 0.0);(0.7041998, 0.0);(0.3475158, 0.0);(0.87824494, 0.0);(0.477663, 0.0);(0.23503497, 0.9721681);(0.5126562, 0.0);(0.0, 0.0);(0.43862337, 0.0);(0.33539924, 3.846273e-12);(0.778906, 0.0);(0.76048124, 0.0);(0.9876183, 0.0);(0.8526959, 0.0);(0.57974786, 0.0);(0.16095242, 0.9980192);
(0.40055323, 0.0);(0.6184912, 0.0);(0.5257131, 0.0);(0.58524233, 0.0);(0.41869885, 0.0);(0.41077602, 0.0);(0.17660648, 1.0);(0.6325883, 0.0);(0.38624275, 0.0);(0.58849204, 0.0);(0.2269401, 6.659923e-20);(0.43862337, 0.0);(0.0, 0.0);(0.23159441, 1.1144957e-08);(0.34709188, 0.0);(0.32281148, 0.9999995);(0.61016047, 0.0);(0.4141353, 0.0);(0.5701011, 0.0);(0.27807805, 0.0);
(0.39260006, 0.0);(0.7567901, 0.0);(0.65239465, 0.0);(0.7463257, 0.0);(0.63756835, 0.0);(0.63413984, 0.0);(0.055014577, 1.0);(0.85140854, 0.0);(0.53899527, 0.0);(0.5515554, 0.0);(0.43654108, 0.0);(0.33539924, 3.846273e-12);(0.23159441, 1.1144936e-08);(0.0, 0.0);(0.5548428, 0.0);(0.4941877, 0.0);(0.8396764, 0.0);(0.5955634, 0.0);(0.70796275, 0.0);(0.22255467, 0.9999465);
(0.708295, 0.0);(0.7363367, 0.0);(0.6811057, 0.0);(0.6662596, 0.0);(0.0976152, 1.0);(0.34197944, 0.0);(0.5042043, 0.0);(0.5245266, 0.0);(0.53852683, 0.0);(0.8935479, 0.0);(0.34117737, 0.0);(0.778906, 0.0);(0.34709188, 0.0);(0.5548428, 0.0);(0.0, 0.0);(0.12441883, 8.397329e-09);(0.32850772, 1.72e-43);(0.11316098, 1.0);(0.6980113, 0.0);(0.6183246, 0.0);
(0.7160209, 0.0);(0.8144302, 0.0);(0.74725693, 0.0);(0.7519555, 0.0);(0.21857806, 0.0);(0.44624674, 0.0);(0.4495016, 0.0);(0.64232856, 0.0);(0.6001582, 0.0);(0.90443146, 0.0);(0.39572793, 0.0);(0.76048124, 0.0);(0.32281148, 0.9999995);(0.4941877, 0.0);(0.12441883, 8.397329e-09);(0.0, 0.0);(0.44870073, 0.0);(0.10220169, 1.0);(0.77243304, 0.0);(0.6005388, 0.0);
(0.87248987, 0.0);(0.7095799, 0.0);(0.70170933, 0.0);(0.62158906, 0.0);(0.23106222, 1.0);(0.31471455, 9.616657e-07);(0.78524864, 0.0);(0.33615267, 1.0);(0.59807986, 0.0);(1.0359378, 0.0);(0.4762385, 0.0);(0.9876183, 0.0);(0.61016047, 0.0);(0.8396764, 0.0);(0.32850772, 1.72e-43);(0.44870073, 0.0);(0.0, 0.0);(0.38506445, 3e-45);(0.68921596, 0.0);(0.83829194, 0.0);
(0.79742897, 0.0);(0.84924525, 0.0);(0.79230684, 0.0);(0.7794175, 0.0);(0.1717465, 6.671396e-11);(0.45318326, 0.0);(0.54990846, 0.0);(0.62522477, 0.0);(0.64839846, 0.0);(0.98489904, 0.0);(0.4478886, 0.0);(0.8526959, 0.0);(0.4141353, 0.0);(0.5955634, 0.0);(0.11316098, 1.0);(0.10220169, 1.0);(0.38506445, 3e-45);(0.0, 0.0);(0.8105331, 0.0);(0.6919427, 0.0);
(0.41364422, 0.0);(0.049123798, 1.0);(0.062025484, 0.9999999);(0.08936609, 9.734008e-06);(0.6838127, 0.0);(0.39041007, 0.0);(0.669442, 0.0);(0.41595754, 0.0);(0.18438421, 2.0487455e-08);(0.47355095, 0.0);(0.3812725, 0.0);(0.57974786, 0.0);(0.5701011, 0.0);(0.70796275, 0.0);(0.6980113, 0.0);(0.77243304, 0.0);(0.68921596, 0.0);(0.8105331, 0.0);(0.0, 0.0);(0.5270547, 0.0);
(0.17007071, 0.6828392);(0.5738031, 0.0);(0.46684334, 0.0);(0.5822068, 0.0);(0.6782355, 0.0);(0.5696668, 0.0);(0.21395656, 3.6580995e-11);(0.76148087, 0.0);(0.38473207, 0.0);(0.33696386, 0.0);(0.36973655, 0.0);(0.16095242, 0.9980192);(0.27807805, 0.0);(0.22255467, 0.9999465);(0.6183246, 0.0);(0.6005388, 0.0);(0.83829194, 0.0);(0.6919427, 0.0);(0.5270547, 0.0);(0.0, 0.0);
