(0.3291594, 0.0);(0.69480777, 0.0);(0.3364416, 3.2116168e-05);(0.6660106, 0.0);(0.49079427, 0.0);(0.76254714, 0.0);(0.13917953, 0.9875497);(0.31028575, 0.0);(0.7329669, 0.0);(0.23934665, 1.980234e-17);(0.0, 0.0);(0.72386044, 0.0);(0.3171149, 0.0);(0.52241755, 0.0);(0.21670629, 0.92024547);(0.55944157, 0.0);(0.56350285, 0.0);(0.07628099, 1.0);(0.5798754, 0.0);(0.39659196, 0.0);
(0.40750766, 0.0);(0.6790405, 0.0);(1.0535234, 0.0);(0.7347011, 0.0);(0.31781167, 0.0);(0.21419494, 2.3576707e-05);(0.5999018, 0.0);(0.54399514, 0.0);(0.07767808, 1.0);(0.87801176, 0.0);(0.72386044, 0.0);(0.0, 0.0);(0.6279778, 0.0);(0.4037604, 0.0);(0.5922545, 0.0);(0.5097768, 0.99899954);(0.7097103, 0.0);(0.7299195, 0.0);(0.16069542, 0.27763757);(0.9001953, 0.0);
(0.37920925, 6.4525603e-34);(0.37836844, 0.0);(0.60170114, 0.0);(0.88188237, 0.0);(0.54003817, 0.0);(0.7528376, 0.0);(0.21921775, 3.930295e-09);(0.08826684, 0.99999964);(0.66975504, 0.0);(0.29929677, 2.9338921e-06);(0.3171149, 0.0);(0.6279778, 0.0);(0.0, 0.0);(0.62501097, 0.0);(0.42881227, 0.0);(0.26716548, 2.9386915e-06);(0.24986024, 1.0);(0.25532964, 2.3508855e-33);(0.53715354, 0.0);(0.70587593, 0.0);
(0.24595681, 0.0);(0.87082183, 0.0);(0.79113305, 0.0);(0.34285578, 1.0);(0.11194822, 0.9973007);(0.302485, 0.22945482);(0.4627309, 0.0);(0.54349947, 0.0);(0.35739613, 0.0);(0.7477239, 0.0);(0.52241755, 0.0);(0.4037604, 0.0);(0.62501097, 0.0);(0.0, 0.0);(0.31419143, 0.0);(0.67865413, 0.0);(0.8236893, 0.0);(0.56921786, 0.0);(0.26100516, 0.0);(0.5366871, 0.0);
(0.19068018, 0.99975127);(0.7715616, 0.0);(0.48421627, 0.0);(0.4651541, 5.6248595e-22);(0.30715758, 0.0);(0.5828713, 0.0);(0.21343824, 0.9370665);(0.37601566, 0.0);(0.5818747, 0.0);(0.4538083, 0.0);(0.21670629, 0.92024547);(0.5922545, 0.0);(0.42881227, 0.0);(0.31419143, 0.0);(0.0, 0.0);(0.59991175, 0.0);(0.672228, 0.0);(0.27740297, 0.0);(0.43384624, 0.0);(0.3347422, 1.9835647e-13);
(0.46683505, 4.064339e-07);(0.19239672, 1.0);(0.8660778, 0.0);(0.99477905, 0.0);(0.5706591, 0.0);(0.6921094, 0.0);(0.43143862, 0.0);(0.24922016, 0.0031398034);(0.57446736, 0.0);(0.56340885, 0.0);(0.55944157, 0.0);(0.5097768, 0.99899954);(0.26716548, 2.9386915e-06);(0.67865413, 0.0);(0.59991175, 0.0);(0.0, 0.0);(0.20445995, 2.076619e-12);(0.5104664, 0.0);(0.489701, 1.2745716e-07);(0.9190915, 0.0);
(0.5876337, 0.0);(0.16005044, 1.0);(0.8162246, 0.0);(1.1115369, 0.0);(0.72380966, 0.0);(0.8814873, 0.0);(0.46768662, 0.0);(0.29837403, 8.75035e-12);(0.77080715, 0.0);(0.48006615, 2.543297e-13);(0.56350285, 0.0);(0.7097103, 0.0);(0.24986024, 1.0);(0.8236893, 0.0);(0.672228, 0.0);(0.20445995, 2.0765913e-12);(0.0, 0.0);(0.49607956, 0.0);(0.6709864, 0.0);(0.95543545, 0.0);
(0.3547708, 0.0);(0.6333364, 0.0);(0.36057848, 0.0);(0.7359602, 0.0);(0.5246668, 0.0);(0.78928, 0.0);(0.13014174, 0.006287339);(0.26510346, 8.788087e-15);(0.74692136, 0.0);(0.17892706, 1.0);(0.07628099, 1.0);(0.7299195, 0.0);(0.25532964, 2.3508855e-33);(0.56921786, 0.0);(0.27740297, 0.0);(0.5104664, 0.0);(0.49607956, 0.0);(0.0, 0.0);(0.59512997, 0.0);(0.47081816, 0.0);
(0.2543305, 0.93607616);(0.6774986, 0.0);(0.9030673, 0.0);(0.6025856, 0.0);(0.16200247, 0.9845659);(0.21627146, 0.9798481);(0.46571156, 0.0);(0.44908753, 0.0);(0.1531164, 1.4284632e-05);(0.75504273, 0.0);(0.5798754, 0.0);(0.16069542, 0.2776377);(0.53715354, 0.0);(0.26100516, 0.0);(0.43384624, 0.0);(0.489701, 1.2745716e-07);(0.6709864, 0.0);(0.59512997, 0.0);(0.0, 0.0);(0.73962414, 0.0);
(0.52012223, 0.0);(1.076284, 0.0);(0.38682756, 1.0);(0.4384453, 1.0);(0.5871233, 0.0);(0.8389625, 0.0);(0.49369305, 0.0);(0.6778219, 0.0);(0.8744129, 0.0);(0.5882441, 0.0);(0.39659196, 0.0);(0.9001953, 0.0);(0.70587593, 0.0);(0.5366871, 0.0);(0.3347422, 1.9835042e-13);(0.9190915, 0.0);(0.95543545, 0.0);(0.47081816, 0.0);(0.73962414, 0.0);(0.0, 0.0);
