(0.33253598, 0.0);(0.11963837, 0.99984396);(0.6292337, 0.0);(0.19234216, 0.0025420298);(0.8919024, 0.0);(0.62607336, 0.0);(0.6153508, 0.0);(0.43556798, 0.0);(0.13973682, 0.00573026);(0.0, 0.0);(0.6238611, 0.0);(0.3164438, 0.0);(0.7129652, 0.0);(0.47720703, 0.0);(0.71752775, 0.0);(0.3298698, 0.0);(0.051012475, 1.0);(0.18430361, 0.0010520708);(0.3111289, 1e-45);(0.61076355, 0.0);
(0.90204555, 0.0);(0.67637056, 0.0);(1.0130734, 0.0);(0.53840595, 0.0);(0.5223087, 0.0);(0.83538663, 0.0);(0.42582583, 0.0);(0.20787172, 1.0);(0.7553252, 0.0);(0.6238611, 0.0);(0.0, 0.0);(0.9365104, 0.0);(0.21886104, 1.0);(0.81297106, 0.0);(0.6627184, 0.0);(0.38593826, 4.1321437e-23);(0.6253305, 0.0);(0.50816315, 0.0);(0.9182243, 0.0);(0.31094885, 2.6018783e-12);
(0.16835974, 1.0);(0.27244213, 0.0);(0.55162406, 0.0);(0.43137825, 0.0);(1.1351866, 0.0);(0.6775729, 0.0);(0.85054094, 0.0);(0.7519711, 0.0);(0.18123563, 6.5580232e-12);(0.3164438, 0.0);(0.9365104, 0.0);(0.0, 0.0);(1.0031736, 0.0);(0.4990028, 0.0);(0.87928367, 0.0);(0.6015837, 0.0);(0.33049145, 0.0);(0.44820935, 0.0);(0.18343934, 1.0);(0.87696517, 0.0);
(0.9325399, 0.0);(0.7310222, 0.0);(0.9562734, 0.0);(0.5741357, 0.0);(0.30407092, 0.023024132);(0.73912936, 0.0);(0.28103852, 0.0);(0.37986925, 0.0);(0.8260896, 0.0);(0.7129652, 0.0);(0.21886104, 1.0);(1.0031736, 0.0);(0.0, 0.0);(0.7635176, 0.0);(0.50660616, 0.0);(0.40283206, 0.0);(0.72913635, 0.0);(0.55496603, 0.0);(1.022969, 0.0);(0.17087434, 0.99992716);
(0.3370315, 0.00022626281);(0.36444226, 1.537269e-39);(0.20020433, 1.0);(0.34893286, 1.6114091e-28);(0.76691353, 0.0);(0.17860532, 0.9999428);(0.5114494, 0.0);(0.7193849, 0.0);(0.43420294, 0.0);(0.47720703, 0.0);(0.81297106, 0.0);(0.4990028, 0.0);(0.7635176, 0.0);(0.0, 0.0);(0.43031868, 0.0);(0.4357959, 0.0);(0.52813125, 0.0);(0.38572216, 0.0);(0.64840555, 0.0);(0.59599406, 0.0);
(0.73904425, 0.0);(0.6515952, 0.0);(0.5660411, 0.0);(0.5256294, 0.0);(0.372513, 0.9992151);(0.3059407, 1.0);(0.23711771, 3.4728415e-05);(0.68889517, 0.0);(0.753065, 0.0);(0.71752775, 0.0);(0.6627184, 0.0);(0.87928367, 0.0);(0.50660616, 0.0);(0.43031868, 0.0);(0.0, 0.0);(0.44816303, 0.0);(0.7612819, 0.0);(0.5411174, 0.0);(0.9871697, 0.0);(0.3543337, 0.0);
(0.5330572, 0.0);(0.32914194, 0.0);(0.63528883, 0.0);(0.1713055, 0.03340304);(0.5627399, 0.0);(0.49581477, 0.0);(0.29265118, 3.232395e-34);(0.28970644, 1.0);(0.42741704, 0.0);(0.3298698, 0.0);(0.38593826, 4.132049e-23);(0.6015837, 0.0);(0.40283206, 0.0);(0.4357959, 0.0);(0.44816303, 0.0);(0.0, 0.0);(0.35903004, 0.0);(0.15467884, 1.0);(0.63906175, 0.0);(0.28177562, 4.3440182e-11);
(0.36834213, 0.0);(0.16837049, 0.0017342403);(0.67813265, 0.0);(0.23582417, 0.0059329164);(0.92160136, 0.0);(0.6767528, 0.0);(0.6489925, 0.0);(0.42931756, 0.0);(0.16613798, 0.97938836);(0.051012475, 1.0);(0.6253305, 0.0);(0.33049145, 0.0);(0.72913635, 0.0);(0.52813125, 0.0);(0.7612819, 0.0);(0.35903004, 0.0);(0.0, 0.0);(0.22250652, 0.02812589);(0.2954873, 0.26970005);(0.63665485, 0.0);
(0.3939665, 0.0);(0.17625095, 0.0005624094);(0.57201844, 0.0);(0.03766864, 1.0);(0.7105795, 0.0);(0.49839342, 0.0);(0.43168214, 0.0);(0.3591741, 5.835e-42);(0.2727593, 0.0);(0.18430361, 0.0010520653);(0.50816315, 0.0);(0.44820935, 0.0);(0.55496603, 0.0);(0.38572216, 0.0);(0.5411174, 0.0);(0.15467884, 1.0);(0.22250652, 0.02812589);(0.0, 0.0);(0.48761654, 0.0);(0.435386, 0.0);
(0.34118348, 9.40093e-40);(0.3369968, 0.0);(0.72673863, 0.0);(0.48471957, 0.0);(1.1980687, 0.0);(0.82391304, 0.0);(0.9172891, 0.0);(0.71722984, 0.0);(0.23410523, 0.9838614);(0.3111289, 1e-45);(0.9182243, 0.0);(0.18343934, 1.0);(1.022969, 0.0);(0.64840555, 0.0);(0.9871697, 0.0);(0.63906175, 0.0);(0.2954873, 0.26969987);(0.48761654, 0.0);(0.0, 0.0);(0.9207358, 0.0);
(0.7890603, 0.0);(0.6058971, 0.0);(0.7866926, 0.0);(0.44641337, 0.0);(0.2909664, 0.014510535);(0.56867, 0.0);(0.11801604, 1.0);(0.38515106, 7e-45);(0.7070334, 0.0);(0.61076355, 0.0);(0.31094885, 2.6018684e-12);(0.87696517, 0.0);(0.17087434, 0.99992716);(0.59599406, 0.0);(0.3543337, 0.0);(0.28177562, 4.3440182e-11);(0.63665485, 0.0);(0.435386, 0.0);(0.9207358, 0.0);(0.0, 0.0);
