(0.21919511, 0.99989414);(0.70141417, 0.0);(0.36382753, 1.921213e-06);(0.17292319, 0.96112084);(0.48067164, 0.0);(0.37191695, 0.0);(0.62850714, 0.0);(0.40086973, 0.0);(0.35640568, 0.0);(0.18216223, 0.166515);(0.0, 0.0);(0.2558894, 0.0);(0.4211491, 0.0);(0.41626647, 0.0);(0.47565964, 0.0);(0.28159183, 0.024248796);(0.20067321, 0.0002833585);(0.4108439, 0.0);(0.3574246, 0.0);(0.2314857, 4.2060307e-07);
(0.4685526, 0.0);(0.9241859, 0.0);(0.46908173, 0.0);(0.21839489, 0.0);(0.7297797, 0.0);(0.6249363, 0.0);(0.8420156, 0.0);(0.628621, 0.0);(0.10496339, 0.9999865);(0.08129213, 0.9999964);(0.2558894, 0.0);(0.0, 0.0);(0.2039552, 0.0);(0.16721332, 0.0);(0.6675829, 0.0);(0.35896716, 0.0);(0.16246866, 4.977236e-13);(0.24541074, 0.014300938);(0.21271616, 0.0);(0.47944355, 0.0);
(0.64026517, 0.0);(1.003063, 0.0);(0.4846647, 0.0);(0.42180374, 0.0);(0.9010872, 0.0);(0.79016435, 0.0);(0.9131816, 0.0);(0.7274669, 0.0);(0.12145048, 1.5609467e-13);(0.2457678, 0.0);(0.4211491, 0.0);(0.2039552, 0.0);(0.0, 0.0);(0.09248229, 1.0);(0.72736245, 0.0);(0.5626715, 0.0);(0.36620718, 0.0);(0.38498425, 0.0);(0.119795285, 1.0);(0.65263337, 0.0);
(0.63292897, 0.0);(1.0465297, 0.0);(0.54577535, 0.0);(0.3794237, 0.0);(0.8947475, 0.0);(0.7879423, 0.0);(0.95928586, 0.0);(0.76067, 0.0);(0.06231775, 1.0);(0.23413445, 0.0);(0.41626647, 0.0);(0.16721332, 0.0);(0.09248229, 1.0);(0.0, 0.0);(0.77649623, 0.0);(0.5105374, 0.0);(0.31804857, 0.0);(0.2994544, 1.4188721e-09);(0.1937368, 0.0);(0.64426535, 0.0);
(0.44999087, 0.0);(0.28012782, 4.4626227e-27);(0.25753292, 1.0);(0.64773667, 0.0);(0.5287022, 0.0);(0.4450718, 0.0);(0.18727346, 0.99999833);(0.14421439, 2.1969129e-13);(0.7350833, 0.0);(0.5885691, 0.0);(0.47565964, 0.0);(0.6675829, 0.0);(0.72736245, 0.0);(0.77649623, 0.0);(0.0, 0.0);(0.7283605, 0.0);(0.6735574, 0.0);(0.87721765, 0.0);(0.61083186, 0.0);(0.45823175, 0.0);
(0.3164102, 2.4569286e-05);(0.9101598, 0.0);(0.6454132, 0.0);(0.14785841, 0.9999285);(0.5131329, 0.0);(0.44725877, 0.0);(0.8531705, 0.0);(0.62270164, 0.0);(0.4518916, 0.0);(0.34265316, 0.0);(0.28159183, 0.024248801);(0.35896716, 0.0);(0.5626715, 0.0);(0.5105374, 0.0);(0.7283605, 0.0);(0.0, 0.0);(0.19650601, 1.961647e-11);(0.31289715, 0.99976665);(0.5537704, 0.0);(0.31699568, 9.2114006e-26);
(0.36646745, 0.0);(0.90146005, 0.0);(0.5273709, 0.0);(0.06452209, 0.92181015);(0.6163459, 0.0);(0.52289265, 0.0);(0.82918036, 0.0);(0.6010612, 0.0);(0.25768697, 0.0);(0.15815161, 0.9627863);(0.20067321, 0.0002833577);(0.16246866, 4.977274e-13);(0.36620718, 0.0);(0.31804857, 0.0);(0.6735574, 0.0);(0.19650601, 1.9615422e-11);(0.0, 0.0);(0.21182571, 0.9399144);(0.36315557, 0.0);(0.37432605, 0.0);
(0.56982327, 0.0);(1.1122574, 0.0);(0.7051193, 0.0);(0.26107496, 3.1060512e-07);(0.8069613, 0.0);(0.7225852, 0.0);(1.0382934, 0.0);(0.8117084, 0.0);(0.26654524, 0.011003348);(0.30481777, 0.76960045);(0.4108439, 0.0);(0.24541074, 0.01430097);(0.38498425, 0.0);(0.2994544, 1.4188695e-09);(0.87721765, 0.0);(0.31289715, 0.99976665);(0.21182571, 0.93991446);(0.0, 0.0);(0.4435496, 0.0);(0.5760743, 0.0);
(0.57070744, 0.0);(0.8882607, 0.0);(0.36524624, 1.0);(0.40617934, 0.0);(0.8260652, 0.0);(0.712269, 0.0);(0.7974154, 0.0);(0.61959237, 0.0);(0.18634592, 0.0);(0.2116873, 6.9938912e-09);(0.3574246, 0.0);(0.21271616, 0.0);(0.119795285, 1.0);(0.1937368, 0.0);(0.61083186, 0.0);(0.5537704, 0.0);(0.36315557, 0.0);(0.4435496, 0.0);(0.0, 0.0);(0.5839265, 0.0);
(0.013890885, 1.0);(0.5994049, 0.0);(0.4757894, 0.0);(0.3161702, 0.0);(0.25048763, 0.014694607);(0.14872505, 0.99985945);(0.5511445, 0.0);(0.3294701, 0.0);(0.583096, 0.0);(0.41154954, 0.0);(0.2314857, 4.206043e-07);(0.47944355, 0.0);(0.65263337, 0.0);(0.64426535, 0.0);(0.45823175, 0.0);(0.31699568, 9.2114363e-26);(0.37432605, 0.0);(0.5760743, 0.0);(0.5839265, 0.0);(0.0, 0.0);
