(0.8270471, 0.0);(0.92349553, 0.0);(0.085296035, 0.12600186);(0.2033012, 0.92190987);(0.33034998, 0.0001442706);(0.7537917, 0.0);(0.6662762, 0.0);(0.16639504, 0.13716468);(0.41354346, 0.0);(0.0, 0.0);(0.8112199, 0.0);(0.7464558, 0.0);(0.7556977, 0.0);(0.30035797, 0.00014590917);(0.25614172, 1.8329617e-06);(0.4073861, 2.3997197e-13);(0.7568929, 0.0);(0.32949296, 0.9982667);(0.6029565, 0.0);(0.5940316, 0.0);
(0.1363434, 7.67733e-17);(0.15128613, 1.0);(0.7571804, 0.0);(1.0127927, 0.0);(0.5702129, 0.0);(0.6313684, 0.0);(0.36078346, 0.0);(0.92543024, 0.0);(0.44047144, 0.0);(0.8112199, 0.0);(0.0, 0.0);(0.34065813, 0.0);(0.20540676, 2.2604247e-07);(0.64381385, 0.0);(0.5685516, 0.0);(0.5033883, 0.0);(0.6343244, 0.0);(0.7489542, 0.0);(0.72299594, 0.0);(0.24046396, 1.0);
(0.4703605, 0.0);(0.48470992, 0.0);(0.6690975, 0.0);(0.923342, 0.0);(0.64356434, 0.0);(0.88425994, 0.0);(0.61015916, 0.0);(0.8041254, 0.0);(0.33795246, 0.0);(0.7464558, 0.0);(0.34065813, 0.0);(0.0, 0.0);(0.13525851, 1.0);(0.71116847, 0.0);(0.4954194, 0.0);(0.61269015, 0.0);(0.29664257, 1.0);(0.8273645, 0.0);(0.91053855, 0.0);(0.24258004, 1.2059366e-10);
(0.33631128, 0.0);(0.35049966, 2.6789e-41);(0.68646497, 0.0);(0.9463224, 0.0);(0.5935254, 0.0);(0.7765448, 0.0);(0.49904627, 0.0);(0.8389554, 0.0);(0.34472623, 0.0);(0.7556977, 0.0);(0.20540676, 2.2604226e-07);(0.13525851, 1.0);(0.0, 0.0);(0.66568106, 0.0);(0.49961528, 0.0);(0.5479598, 0.0);(0.43029824, 2.8107e-40);(0.78057235, 0.0);(0.82528967, 0.0);(0.17614783, 1.0);
(0.61556846, 0.0);(0.72000206, 0.0);(0.3194206, 0.0);(0.47670284, 5.3989433e-22);(0.07402534, 1.0);(0.4534652, 0.0);(0.39996576, 0.0);(0.4664888, 0.0);(0.39818677, 0.0);(0.30035797, 0.0001459089);(0.64381385, 0.0);(0.71116847, 0.0);(0.66568106, 0.0);(0.0, 0.0);(0.29025817, 0.0);(0.14658214, 8.3120614e-07);(0.8351326, 0.0);(0.116219014, 0.99999976);(0.31661865, 0.0);(0.48980412, 0.0);
(0.60466313, 0.0);(0.6931965, 0.0);(0.19014756, 0.9999993);(0.4496426, 0.0);(0.2565845, 0.0);(0.67678297, 0.0);(0.50381553, 0.0);(0.35714442, 2.122278e-07);(0.15851806, 0.9999999);(0.25614172, 1.8329653e-06);(0.5685516, 0.0);(0.4954194, 0.0);(0.49961528, 0.0);(0.29025817, 0.0);(0.0, 0.0);(0.2934651, 8.259983e-17);(0.55665016, 0.0);(0.39147896, 0.0);(0.59028345, 0.0);(0.341217, 0.0);
(0.4691718, 0.0);(0.5737958, 0.0);(0.3994083, 0.0);(0.60077924, 0.0);(0.081441835, 1.0);(0.38361824, 2.8989e-41);(0.26187193, 5.8516466e-16);(0.5662596, 0.0);(0.34128892, 0.0);(0.4073861, 2.399683e-13);(0.5033883, 0.0);(0.61269015, 0.0);(0.5479598, 0.0);(0.14658214, 8.3120773e-07);(0.2934651, 8.260235e-17);(0.0, 0.0);(0.78055614, 0.0);(0.2455708, 0.0);(0.31618747, 1.0);(0.37656692, 0.0);
(0.758895, 0.0);(0.78076345, 0.0);(0.67160517, 0.0);(0.8869326, 0.0);(0.782563, 0.0);(1.1135757, 0.0);(0.8549595, 0.0);(0.75097483, 1.6962844e-08);(0.44163352, 1.0);(0.7568929, 0.0);(0.6343244, 0.0);(0.29664257, 1.0);(0.43029824, 2.81065e-40);(0.8351326, 0.0);(0.55665016, 0.0);(0.78055614, 0.0);(0.0, 0.0);(0.9443117, 0.0);(1.0962706, 0.0);(0.4767691, 6.5443906e-08);
(0.70910525, 0.0);(0.8143359, 0.0);(0.37443632, 0.0);(0.4678449, 0.33443585);(0.18705189, 3.393863e-24);(0.4581086, 0.0);(0.4723678, 0.0);(0.49127156, 0.0);(0.51133543, 0.0);(0.32949296, 0.9982667);(0.7489542, 0.0);(0.8273645, 0.0);(0.78057235, 0.0);(0.116219014, 0.99999976);(0.39147896, 0.0);(0.2455708, 0.0);(0.9443117, 0.0);(0.0, 0.0);(0.28049976, 2.3312066e-07);(0.6050115, 0.0);
(0.6360184, 0.0);(0.73505455, 0.0);(0.6340528, 0.0);(0.74782944, 0.0);(0.33370078, 0.0);(0.20584863, 1.0);(0.36938223, 0.0);(0.76790273, 0.0);(0.6574305, 0.0);(0.6029565, 0.0);(0.72299594, 0.0);(0.91053855, 0.0);(0.82528967, 0.0);(0.31661865, 0.0);(0.59028345, 0.0);(0.31618747, 1.0);(1.0962706, 0.0);(0.28049976, 2.3311999e-07);(0.0, 0.0);(0.6681992, 0.0);
(0.32006326, 7e-45);(0.38359255, 0.0);(0.5313017, 0.0);(0.790776, 0.0);(0.41806015, 0.0);(0.6476594, 0.0);(0.38001376, 0.0);(0.6938549, 0.0);(0.20120277, 2.0398949e-07);(0.5940316, 0.0);(0.24046396, 1.0);(0.24258004, 1.2059181e-10);(0.17614783, 1.0);(0.48980412, 0.0);(0.341217, 0.0);(0.37656692, 0.0);(0.4767691, 6.5443906e-08);(0.6050115, 0.0);(0.6681992, 0.0);(0.0, 0.0);
