(0.540033, 0.0);(0.67646873, 0.0);(0.5702447, 0.0);(0.6400323, 0.0);(0.4381236, 0.0);(0.3809297, 0.0);(0.75958115, 0.0);(0.103802204, 0.9999995);(0.7754585, 0.0);(0.0, 0.0);(0.683034, 0.0);(0.23180412, 1.0);(0.4104963, 0.0);(0.6390269, 0.0);(0.5778474, 0.0);(0.7086347, 0.0);(0.17652372, 1.4964012e-07);(0.40394026, 0.0);(0.60464233, 0.0);(0.49517348, 0.0);
(0.636287, 0.0);(0.18810025, 0.9910453);(0.5068925, 0.0);(0.045033585, 0.99997246);(0.278128, 0.0);(0.37680948, 0.0);(0.29270947, 0.0);(0.7868055, 0.0);(0.55954576, 0.0);(0.683034, 0.0);(0.0, 0.0);(0.45493913, 0.0);(0.5504023, 0.0);(0.39790723, 0.0);(0.3550626, 0.0);(0.10890898, 0.42174074);(0.8007447, 0.0);(0.3211298, 0.0);(0.32266134, 0.0);(0.5854067, 0.0);
(0.44136083, 0.0);(0.47476685, 0.0);(0.4140238, 0.0);(0.4110812, 0.0);(0.20856008, 1.0);(0.17347029, 4.327116e-06);(0.5733841, 0.0);(0.33509257, 5.1813277e-07);(0.6620359, 0.0);(0.23180412, 1.0);(0.45493913, 0.0);(0.0, 0.0);(0.2974005, 0.0);(0.49606043, 0.0);(0.3754612, 0.0);(0.47683778, 0.0);(0.37766817, 3.334201e-07);(0.21960248, 9.299128e-09);(0.44059014, 0.0);(0.3834864, 0.0);
(0.14414467, 1.3045023e-07);(0.6575392, 0.0);(0.17043264, 1.8239027e-23);(0.50838566, 0.0);(0.29033527, 1.06e-43);(0.19477989, 0.99999785);(0.7731931, 0.0);(0.48117185, 2.1089675e-19);(0.9279809, 0.0);(0.4104963, 0.0);(0.5504023, 0.0);(0.2974005, 0.0);(0.0, 0.0);(0.75051296, 0.0);(0.252394, 0.0);(0.5089103, 0.0);(0.5870192, 0.0);(0.4734274, 0.0);(0.6811238, 0.0);(0.0884605, 1.0);
(0.88018036, 0.0);(0.21950316, 0.0);(0.7909005, 0.0);(0.39514044, 0.0);(0.48012483, 0.0);(0.5590381, 0.0);(0.19103701, 0.0);(0.725268, 0.0);(0.18130314, 1.0);(0.6390269, 0.0);(0.39790723, 0.0);(0.49606043, 0.0);(0.75051296, 0.0);(0.0, 0.0);(0.66604155, 0.0);(0.5041671, 0.0);(0.66794986, 0.0);(0.2810516, 0.0);(0.079802014, 1.0);(0.820415, 0.0);
(0.29226568, 0.0);(0.5103571, 0.0);(0.15332116, 1.0);(0.32246637, 0.0);(0.20711672, 3.4805858e-10);(0.20257822, 2.8795125e-07);(0.62777436, 0.0);(0.6698958, 0.0);(0.84650546, 0.0);(0.5778474, 0.0);(0.3550626, 0.0);(0.3754612, 0.0);(0.252394, 0.0);(0.66604155, 0.0);(0.0, 0.0);(0.28273585, 0.9999956);(0.7443106, 0.0);(0.43477008, 0.0);(0.58727944, 0.0);(0.25120783, 0.0);
(0.57406807, 0.0);(0.29700354, 4.74952e-39);(0.43564788, 0.0);(0.112277985, 0.9965623);(0.27503985, 1.9379979e-05);(0.36108094, 0.0);(0.39965928, 0.0);(0.81171644, 0.0);(0.6681985, 0.0);(0.7086347, 0.0);(0.10890898, 0.42174068);(0.47683778, 0.0);(0.5089103, 0.0);(0.5041671, 0.0);(0.28273585, 0.9999956);(0.0, 0.0);(0.843196, 0.0);(0.38897672, 0.0);(0.42732745, 0.0);(0.52886343, 0.0);
(0.7152922, 0.0);(0.75688916, 0.0);(0.74580956, 0.0);(0.76086116, 0.0);(0.5849955, 0.0);(0.54317474, 0.0);(0.8200813, 0.0);(0.13916591, 1.0);(0.7708367, 2.7128247e-36);(0.17652372, 1.4963983e-07);(0.8007447, 0.0);(0.37766817, 3.3342042e-07);(0.5870192, 0.0);(0.66794986, 0.0);(0.7443106, 0.0);(0.843196, 0.0);(0.0, 0.0);(0.49096802, 0.99999905);(0.6539673, 0.0);(0.6714606, 0.0);
(0.6081942, 0.0);(0.27287042, 0.0);(0.53542733, 0.0);(0.2874185, 0.0);(0.229055, 4.9767166e-08);(0.28781554, 0.0);(0.35921034, 0.0);(0.50327605, 0.0);(0.45512825, 0.0);(0.40394026, 0.0);(0.3211298, 0.0);(0.21960248, 9.2991455e-09);(0.4734274, 0.0);(0.2810516, 0.0);(0.43477008, 0.0);(0.38897672, 0.0);(0.49096802, 0.99999905);(0.0, 0.0);(0.22119366, 0.9999995);(0.5480163, 0.0);
(0.80769515, 0.0);(0.15464145, 3.859119e-34);(0.7144102, 0.0);(0.3171511, 0.0);(0.40495405, 0.0);(0.48780966, 0.0);(0.1683486, 1.656643e-11);(0.6967217, 0.0);(0.25923288, 4.4011246e-17);(0.60464233, 0.0);(0.32266134, 0.0);(0.44059014, 0.0);(0.6811238, 0.0);(0.079802014, 1.0);(0.58727944, 0.0);(0.42732745, 0.0);(0.6539673, 0.0);(0.22119366, 0.9999995);(0.0, 0.0);(0.74827707, 0.0);
(0.060188364, 1.0);(0.7106911, 0.0);(0.12132916, 7.558929e-12);(0.5462286, 0.0);(0.34688446, 0.0);(0.26154718, 0.0);(0.8281429, 0.0);(0.5606093, 0.0);(0.99981135, 0.0);(0.49517348, 0.0);(0.5854067, 0.0);(0.3834864, 0.0);(0.0884605, 1.0);(0.820415, 0.0);(0.25120783, 0.0);(0.52886343, 0.0);(0.6714606, 0.0);(0.5480163, 0.0);(0.74827707, 0.0);(0.0, 0.0);
