(0.60483617, 0.0);(0.7766167, 0.0);(0.69617337, 0.0);(0.4174544, 0.0);(0.5857308, 0.0);(0.7740495, 0.0);(0.67493844, 0.0);(0.17951365, 0.96835595);(0.58319604, 0.0);(0.0, 0.0);(0.0886834, 0.76304317);(1.028117, 0.0);(0.5010933, 0.0);(0.45320985, 0.0);(0.58878016, 0.0);(0.006514601, 0.99999833);(0.63229024, 0.0);(0.4956161, 0.0);(0.74524164, 0.0);(0.67871857, 0.0);
(0.526658, 0.093699135);(0.70036864, 0.0);(0.63395596, 0.0);(0.4246653, 0.0);(0.56441694, 0.0);(0.70010066, 0.6908306);(0.59054035, 0.0);(0.24501994, 4.2545527e-09);(0.49496773, 0.0);(0.0886834, 0.7630435);(0.0, 0.0);(0.94334835, 0.0);(0.41629097, 7.234567e-11);(0.36472693, 0.00781254);(0.50938076, 0.026456535);(0.08574568, 0.9996301);(0.5446643, 0.0);(0.43330184, 0.0);(0.658844, 0.0);(0.59252393, 0.0);
(0.710911, 0.0);(0.31938374, 1.0);(0.5098098, 0.0);(0.9848072, 0.0);(0.84724724, 0.0);(0.76876706, 6.5419514e-10);(0.35321388, 1.936e-41);(1.1091213, 0.0);(0.46901911, 0.0);(1.028117, 0.0);(0.94334835, 0.0);(0.0, 0.0);(0.52714026, 0.0);(0.62098587, 0.0);(0.6980598, 0.0);(1.0235173, 0.0);(0.41200423, 0.0);(0.6171351, 0.0);(0.28973016, 1.0);(0.35342738, 0.0);
(0.40434483, 0.0);(0.31228873, 0.0);(0.34044188, 0.0);(0.55145836, 0.0);(0.51879865, 0.0);(0.5676716, 2.2718386e-33);(0.17429192, 9.099812e-05);(0.59544384, 0.0);(0.12578341, 0.9999999);(0.5010933, 0.0);(0.41629097, 7.234733e-11);(0.52714026, 0.0);(0.0, 0.0);(0.1637828, 0.99996686);(0.3810651, 0.0);(0.49657685, 0.0);(0.14924052, 8.006785e-06);(0.22533852, 0.0);(0.24654646, 0.0);(0.17984135, 2.503216e-29);
(0.25557798, 0.0060122414);(0.46315104, 0.0);(0.5036091, 0.0);(0.62715983, 0.0);(0.6432135, 0.0);(0.4314601, 0.3762401);(0.2942666, 0.0);(0.5890773, 0.0);(0.15206906, 7.113278e-31);(0.45320985, 0.0);(0.36472693, 0.007812544);(0.62098587, 0.0);(0.1637828, 0.99996686);(0.0, 0.0);(0.23202702, 0.9966499);(0.45047024, 0.0);(0.2095707, 0.0);(0.3655317, 0.0);(0.33239353, 0.0);(0.27411115, 0.0);
(0.023591176, 0.9957425);(0.6365749, 0.0);(0.7170915, 0.0);(0.84473395, 0.0);(0.8748857, 0.0);(0.20367992, 0.8382049);(0.45136788, 0.0);(0.75342196, 0.0);(0.30147338, 0.0);(0.58878016, 0.0);(0.50938076, 0.026456548);(0.6980598, 0.0);(0.3810651, 0.0);(0.23202702, 0.9966499);(0.0, 0.0);(0.58833444, 0.0);(0.34600505, 0.0);(0.59610814, 0.0);(0.44549614, 0.0);(0.4127068, 0.0);
(0.60457796, 0.0);(0.77111846, 0.0);(0.6899991, 0.0);(0.41167685, 0.0);(0.57932734, 0.0);(0.7744118, 0.0);(0.6703164, 0.0);(0.1771213, 0.28715104);(0.57957387, 0.0);(0.006514601, 0.99999833);(0.08574568, 0.9996301);(1.0235173, 0.0);(0.49657685, 0.0);(0.45047024, 0.0);(0.58833444, 0.0);(0.0, 0.0);(0.6283991, 0.0);(0.4894883, 0.0);(0.7409889, 0.0);(0.67442864, 0.0);
(0.36609006, 0.0);(0.29104978, 0.0);(0.39939877, 0.0);(0.69713694, 0.0);(0.6432868, 0.0);(0.49757504, 5.2198432e-12);(0.105535, 1.4465182e-08);(0.73991466, 0.0);(0.057737045, 0.9999995);(0.63229024, 0.0);(0.5446643, 0.0);(0.41200423, 0.0);(0.14924052, 8.006793e-06);(0.2095707, 0.0);(0.34600505, 0.0);(0.6283991, 0.0);(0.0, 0.0);(0.34930655, 0.0);(0.122828804, 2.7740191e-24);(0.06912382, 1.0);
(0.6196915, 0.0);(0.31221443, 0.0);(0.20093308, 1.0);(0.37126306, 0.0);(0.29529032, 1.0);(0.78958255, 0.0);(0.30713263, 0.0);(0.5188129, 0.0);(0.34567764, 0.0);(0.4956161, 0.0);(0.43330184, 0.0);(0.6171351, 0.0);(0.22533852, 0.0);(0.3655317, 0.0);(0.59610814, 0.0);(0.4894883, 0.0);(0.34930655, 0.0);(0.0, 0.0);(0.39633793, 0.0);(0.34243172, 0.0);
(0.46298188, 0.0);(0.22382611, 0.0);(0.38256934, 0.0);(0.7635553, 0.0);(0.67574865, 0.0);(0.56841344, 0.0);(0.08926957, 1.0);(0.84093463, 0.0);(0.18040916, 0.0);(0.74524164, 0.0);(0.658844, 0.0);(0.28973016, 1.0);(0.24654646, 0.0);(0.33239353, 0.0);(0.44549614, 0.0);(0.7409889, 0.0);(0.122828804, 2.7738606e-24);(0.39633793, 0.0);(0.0, 0.0);(0.06675844, 1.5486768e-05);
(0.43215302, 0.0);(0.22793008, 0.0);(0.35728112, 0.0);(0.70501536, 0.0);(0.62925434, 0.0);(0.5552892, 0.0);(0.047325198, 1.0);(0.7746303, 0.0);(0.124999695, 0.0);(0.67871857, 0.0);(0.59252393, 0.0);(0.35342738, 0.0);(0.17984135, 2.5030442e-29);(0.27411115, 0.0);(0.4127068, 0.0);(0.67442864, 0.0);(0.06912382, 1.0);(0.34243172, 0.0);(0.06675844, 1.548674e-05);(0.0, 0.0);
