(0.19300412, 0.09109228);(0.6158875, 0.0);(0.56252825, 0.0);(0.5025435, 0.0);(0.45031953, 0.0);(0.29730713, 0.0);(0.2576491, 0.0);(0.48675475, 0.0);(0.5239942, 0.0);(0.0, 0.0);(0.24789369, 0.0);(0.5320088, 0.0);(0.20587988, 0.98590475);(0.29221135, 1.8773619e-07);(0.5294007, 0.0);(0.0548139, 1.0);(0.43412858, 0.0);(0.40847075, 0.0);(0.28131294, 1.8568116e-10);(0.43375152, 0.0);
(0.33149198, 0.0);(0.76702076, 0.0);(0.47589445, 0.0);(0.7490553, 0.0);(0.4954769, 0.0);(0.3319718, 0.0);(0.14445893, 1.0);(0.7317783, 0.0);(0.5850345, 0.0);(0.24789369, 0.0);(0.0, 0.0);(0.6678827, 0.0);(0.45151234, 0.0);(0.18714759, 1.0);(0.5805906, 0.0);(0.2712636, 0.0);(0.6757324, 0.0);(0.63107413, 0.0);(0.4458537, 0.0);(0.2782766, 6.8860255e-09);
(0.35045597, 0.0);(0.10451687, 1.0);(0.51062953, 0.0);(0.51754534, 0.0);(0.24634175, 1.612384e-39);(0.3507155, 0.0);(0.54729587, 0.0);(0.4848731, 0.0);(0.19508637, 0.9996824);(0.5320088, 0.0);(0.6678827, 0.0);(0.0, 0.0);(0.44995707, 0.0);(0.80205375, 0.0);(0.217637, 9.773022e-05);(0.57375115, 0.0);(0.64772755, 0.0);(0.30215675, 0.0);(0.2510632, 0.032551955);(0.5985118, 0.0);
(0.23410785, 0.0);(0.5073211, 0.0);(0.6658025, 0.0);(0.29755467, 0.0);(0.4728728, 0.0);(0.37355295, 0.0);(0.4292659, 0.0);(0.28090772, 0.0);(0.51854897, 0.0);(0.20587988, 0.98590463);(0.45151234, 0.0);(0.44995707, 0.0);(0.0, 0.0);(0.48375717, 0.0);(0.5319678, 0.0);(0.20542227, 3.7634723e-05);(0.26938316, 1.0);(0.22954303, 0.0);(0.23061351, 0.8669945);(0.5910227, 0.0);
(0.4517136, 0.0);(0.8940479, 0.0);(0.66304195, 0.0);(0.766005, 0.0);(0.66172373, 0.0);(0.49409622, 0.0);(0.32679015, 1.1148124e-08);(0.7560942, 0.0);(0.7485352, 0.0);(0.29221135, 1.8773602e-07);(0.18714759, 1.0);(0.80205375, 0.0);(0.48375717, 0.0);(0.0, 0.0);(0.7470883, 0.0);(0.27840707, 1.0);(0.6456852, 0.0);(0.6995719, 0.0);(0.5589946, 0.0);(0.46206385, 0.0);
(0.33914095, 0.0);(0.30711168, 5.832e-42);(0.3014803, 0.64824176);(0.6882265, 0.0);(0.085466295, 0.95338815);(0.2530142, 0.0);(0.43991154, 0.0);(0.6559814, 0.0);(0.022608066, 1.0);(0.5294007, 0.0);(0.5805906, 0.0);(0.217637, 9.7730124e-05);(0.5319678, 0.0);(0.7470883, 0.0);(0.0, 0.0);(0.58161014, 0.0);(0.77762234, 0.0);(0.46730265, 0.0);(0.30158272, 0.0);(0.43212876, 0.0);
(0.24334574, 0.0);(0.6534837, 0.0);(0.61601, 0.0);(0.493844, 0.0);(0.5035072, 0.0);(0.35200673, 0.0);(0.3031085, 0.0);(0.4813209, 0.0);(0.57550156, 0.0);(0.0548139, 1.0);(0.2712636, 0.0);(0.57375115, 0.0);(0.20542227, 3.7634865e-05);(0.27840707, 1.0);(0.58161014, 0.0);(0.0, 0.0);(0.40449792, 0.0);(0.4244598, 0.0);(0.3228273, 0.0);(0.48038754, 0.0);
(0.50331235, 0.0);(0.6709729, 0.0);(0.9348502, 0.0);(0.20283017, 1.0);(0.7289962, 0.0);(0.6425438, 0.0);(0.68472487, 0.0);(0.22030531, 9.238558e-13);(0.761174, 0.0);(0.43412858, 0.0);(0.6757324, 0.0);(0.64772755, 0.0);(0.26938316, 1.0);(0.6456852, 0.0);(0.77762234, 0.0);(0.40449792, 0.0);(0.0, 0.0);(0.3511066, 0.0);(0.48128596, 0.0);(0.853861, 0.0);
(0.32168138, 0.0);(0.3202897, 1.0);(0.6948414, 0.0);(0.22133566, 3.2072335e-12);(0.44295347, 0.0);(0.427599, 0.0);(0.56443125, 0.0);(0.18887207, 1.0);(0.4472924, 0.0);(0.40847075, 0.0);(0.63107413, 0.0);(0.30215675, 0.0);(0.22954303, 0.0);(0.6995719, 0.0);(0.46730265, 0.0);(0.4244598, 0.0);(0.3511066, 0.0);(0.0, 0.0);(0.22789481, 0.008975312);(0.6910669, 0.0);
(0.11438436, 0.9999999);(0.33598474, 1.1500183e-08);(0.47510955, 0.0);(0.4261664, 0.0);(0.24771255, 0.010054836);(0.19970657, 0.268955);(0.35236374, 0.0);(0.39687207, 0.0);(0.2879357, 0.0);(0.28131294, 1.8568116e-10);(0.4458537, 0.0);(0.2510632, 0.032551896);(0.23061351, 0.86699426);(0.5589946, 0.0);(0.30158272, 0.0);(0.3228273, 0.0);(0.48128596, 0.0);(0.22789481, 0.008975291);(0.0, 0.0);(0.46463647, 0.0);
(0.37604067, 0.0);(0.70271933, 0.0);(0.2165448, 1.0);(0.86784965, 0.0);(0.36247623, 0.0);(0.26858655, 3.9731867e-18);(0.17740826, 1.0);(0.8427068, 0.0);(0.4462284, 0.0);(0.43375152, 0.0);(0.2782766, 6.8860255e-09);(0.5985118, 0.0);(0.5910227, 0.0);(0.46206385, 0.0);(0.43212876, 0.0);(0.48038754, 0.0);(0.853861, 0.0);(0.6910669, 0.0);(0.46463647, 0.0);(0.0, 0.0);
