(0.89962345, 0.0);(0.110667005, 0.9945241);(0.827506, 0.0);(0.5301966, 0.0);(0.3507706, 0.0);(0.11022501, 1.0);(0.86781204, 0.0);(0.44646573, 0.0);(0.124311365, 1.11796645e-07);(0.0, 0.0);(0.18091303, 1.7589666e-10);(0.13060325, 0.6185345);(0.5311573, 0.0);(0.46902862, 0.0);(0.5145282, 0.0);(0.47331116, 0.0);(0.5399049, 0.0);(0.66033304, 0.0);(0.2590033, 0.0);(0.49662885, 0.0);
(0.74475676, 0.0);(0.2797947, 0.0);(0.6550768, 0.0);(0.49798256, 0.0);(0.21480615, 1.0);(0.20077974, 5.8473774e-11);(0.71169233, 0.0);(0.281716, 0.0);(0.15514375, 1.0);(0.18091303, 1.7589633e-10);(0.0, 0.0);(0.30654147, 0.0);(0.40032756, 0.0);(0.46410605, 0.0);(0.44988197, 0.0);(0.2932107, 0.0);(0.39720204, 0.0);(0.4825127, 0.0);(0.36758935, 0.0);(0.31574824, 0.0);
(1.0293211, 0.0);(0.033622015, 0.99999523);(0.95764977, 0.0);(0.62351024, 0.0);(0.48007372, 0.0);(0.20600377, 2.0838953e-09);(0.9977079, 0.0);(0.5531234, 0.0);(0.24189119, 0.0);(0.13060325, 0.61853415);(0.30654147, 0.0);(0.0, 0.0);(0.61178607, 0.0);(0.46886015, 0.0);(0.55223787, 0.0);(0.59420484, 0.0);(0.6282619, 0.0);(0.7886554, 0.0);(0.19512123, 0.9894889);(0.6210157, 0.0);
(0.8242083, 0.0);(0.57816565, 0.0);(0.652972, 0.0);(0.8497015, 0.0);(0.5077455, 0.0);(0.5938002, 0.0);(0.7910323, 0.0);(0.16992062, 1.0113451e-09);(0.5539491, 0.0);(0.5311573, 0.0);(0.40032756, 0.0);(0.61178607, 0.0);(0.0, 0.0);(0.35385206, 0.0);(0.20771119, 0.99999976);(0.28383994, 0.0);(0.046494044, 0.9999999);(0.47589856, 0.0);(0.53027403, 0.0);(0.330399, 0.0);
(1.1189343, 0.0);(0.4416091, 0.0);(0.9716445, 0.0);(0.95877403, 0.0);(0.665028, 0.0);(0.57422656, 0.0);(1.0847052, 0.0);(0.4459997, 0.0);(0.56366676, 0.0);(0.46902862, 0.0);(0.46410605, 0.0);(0.46886015, 0.0);(0.35385206, 0.0);(0.0, 0.0);(0.1603323, 1.0);(0.5606888, 0.0);(0.39747542, 0.0);(0.7852102, 0.0);(0.29607242, 1.0);(0.609133, 0.0);
(1.0150834, 0.0);(0.5205964, 0.0);(0.85303557, 0.0);(0.94381684, 0.0);(0.6204272, 0.0);(0.6059175, 0.0);(0.981261, 0.0);(0.3367039, 3.3882265e-37);(0.58138907, 0.0);(0.5145282, 0.0);(0.44988197, 0.0);(0.55223787, 0.0);(0.20771119, 0.99999976);(0.1603323, 1.0);(0.0, 0.0);(0.4577335, 0.0);(0.25387728, 5.044948e-11);(0.6708083, 0.0);(0.4133312, 0.0);(0.50699943, 0.0);
(0.55977327, 0.0);(0.5646588, 0.0);(0.41490185, 0.0);(0.6069963, 0.0);(0.271131, 0.0);(0.4816437, 0.0);(0.5256768, 0.0);(0.12123419, 1.0);(0.42891267, 0.0);(0.47331116, 0.0);(0.2932107, 0.0);(0.59420484, 0.0);(0.28383994, 0.0);(0.5606888, 0.0);(0.4577335, 0.0);(0.0, 0.0);(0.2476126, 0.0);(0.2275986, 1.5183298e-21);(0.60523516, 0.0);(0.049314987, 1.0);
(0.7802284, 0.0);(0.5947526, 0.0);(0.6072922, 0.0);(0.8286091, 0.0);(0.48544264, 0.0);(0.5949119, 0.0);(0.7472257, 0.0);(0.14205572, 1.0);(0.5522136, 0.0);(0.5399049, 0.0);(0.39720204, 0.0);(0.6282619, 0.0);(0.046494044, 0.9999999);(0.39747542, 0.0);(0.25387728, 5.044948e-11);(0.2476126, 0.0);(0.0, 0.0);(0.43155792, 0.0);(0.5592654, 0.0);(0.29236937, 0.0);
(0.3488363, 6.3702724e-12);(0.76230574, 0.0);(0.18734655, 0.99999917);(0.6134511, 0.0);(0.35664925, 0.0);(0.6395146, 0.0);(0.3161453, 2.2143485e-11);(0.3394689, 0.0);(0.58546853, 0.0);(0.66033304, 0.0);(0.4825127, 0.0);(0.7886554, 0.0);(0.47589856, 0.0);(0.7852102, 0.0);(0.6708083, 0.0);(0.2275986, 1.5183008e-21);(0.43155792, 0.0);(0.0, 0.0);(0.82476854, 0.0);(0.18298149, 1.0);
(1.1109115, 0.0);(0.17857774, 0.245838);(1.0070962, 0.0);(0.78908765, 0.0);(0.5779855, 0.0);(0.36638376, 0.0);(1.0775278, 0.0);(0.5280762, 0.0);(0.38196287, 0.0);(0.2590033, 0.0);(0.36758935, 0.0);(0.19512123, 0.9894889);(0.53027403, 0.0);(0.29607242, 1.0);(0.4133312, 0.0);(0.60523516, 0.0);(0.5592654, 0.0);(0.82476854, 0.0);(0.0, 0.0);(0.64361334, 0.0);
(0.5106859, 0.0);(0.5926495, 0.0);(0.36952183, 1.5946166e-29);(0.582695, 0.0);(0.25714317, 0.0);(0.49458444, 0.0);(0.47656104, 0.0);(0.17038505, 1.9649677e-08);(0.44083324, 0.0);(0.49662885, 0.0);(0.31574824, 0.0);(0.6210157, 0.0);(0.330399, 0.0);(0.609133, 0.0);(0.50699943, 0.0);(0.049314987, 1.0);(0.29236937, 0.0);(0.18298149, 1.0);(0.64361334, 0.0);(0.0, 0.0);
