(0.09664084, 0.9991788);(0.26743954, 2.401572e-11);(0.85582894, 0.0);(0.7433424, 0.0);(0.6761589, 0.0);(0.84630775, 0.0);(0.50656337, 0.0);(0.9980366, 0.0);(0.732158, 0.0);(0.0, 0.0);(0.10842595, 0.32081518);(0.19671364, 1.0798486e-14);(0.92143404, 0.0);(0.6934152, 0.0);(0.6975605, 0.0);(0.17273958, 1.0);(0.7194051, 0.0);(0.9391432, 0.0);(0.33206993, 0.0);(0.27544656, 0.0);
(0.012198549, 0.99999976);(0.36720952, 0.0);(0.95470935, 0.0);(0.8362243, 0.0);(0.64278114, 0.0);(0.9296308, 0.0);(0.5984317, 0.0);(1.0702739, 0.0);(0.776171, 0.0);(0.10842595, 0.32081518);(0.0, 0.0);(0.19707036, 0.99844956);(0.8855149, 0.0);(0.7593231, 0.0);(0.7566291, 0.0);(0.28018144, 1.0428625e-15);(0.74578816, 0.0);(0.94425625, 0.0);(0.3385049, 0.0);(0.29183814, 2.0564028e-31);
(0.19700941, 0.14548326);(0.29891843, 0.0);(0.8446463, 0.0);(0.7099586, 0.0);(0.48125735, 0.0);(0.77944624, 0.0);(0.47863734, 0.0);(0.9006822, 0.0);(0.5843783, 0.0);(0.19671364, 1.0798362e-14);(0.19707036, 0.99844956);(0.0, 0.0);(0.7264567, 0.0);(0.5859024, 0.0);(0.57596785, 0.0);(0.2749163, 0.0);(0.54888076, 0.0);(0.7510876, 0.0);(0.14232004, 7.689513e-12);(0.09575009, 1.0);
(0.89170814, 0.0);(0.9382701, 0.0);(1.2230753, 0.0);(1.0722941, 0.0);(0.24529077, 1.0);(1.021884, 0.0);(0.94936997, 0.0);(0.99158823, 0.0);(0.62711775, 0.0);(0.92143404, 0.0);(0.8855149, 0.0);(0.7264567, 0.0);(0.0, 0.0);(0.79049236, 0.0);(0.7366093, 0.0);(0.9741199, 0.0);(0.49831015, 4.1031817e-29);(0.35483813, 1.0);(0.61069167, 0.0);(0.66972303, 0.0);
(0.75392944, 0.0);(0.47680268, 0.0);(0.43505618, 0.0);(0.289282, 9.8262465e-30);(0.6464913, 0.0);(0.24098767, 4.6757956e-17);(0.28437462, 1.9294269e-22);(0.31505263, 1.0);(0.17590193, 5.663253e-09);(0.6934152, 0.0);(0.7593231, 0.0);(0.5859024, 0.0);(0.79049236, 0.0);(0.0, 0.0);(0.056066953, 1.0);(0.5872196, 0.0);(0.29517028, 0.0);(0.5386591, 0.0);(0.48757985, 0.0);(0.49888948, 0.0);
(0.752061, 0.0);(0.49664962, 0.0);(0.49065584, 0.0);(0.3453486, 0.0);(0.5993693, 0.0);(0.28918302, 0.0);(0.3240988, 0.0);(0.33476013, 2.707003e-11);(0.120014034, 1.0);(0.6975605, 0.0);(0.7566291, 0.0);(0.57596785, 0.0);(0.7366093, 0.0);(0.056066953, 1.0);(0.0, 0.0);(0.60341614, 0.0);(0.23995508, 4.775654e-13);(0.48300838, 0.0);(0.4676226, 0.0);(0.48532036, 0.0);
(0.26876307, 3.2136688e-06);(0.114849776, 1.0);(0.69123656, 0.0);(0.5886682, 0.0);(0.7332257, 0.0);(0.70620877, 0.0);(0.35818008, 0.0);(0.8742546, 0.0);(0.6629526, 0.0);(0.17273958, 1.0);(0.28018144, 1.0428823e-15);(0.2749163, 0.0);(0.9741199, 0.0);(0.5872196, 0.0);(0.60341614, 0.0);(0.0, 0.0);(0.68063885, 0.0);(0.927175, 0.0);(0.36368203, 0.0);(0.30544788, 0.0);
(0.745024, 0.0);(0.5971456, 0.0);(0.7301915, 0.0);(0.5827377, 0.0);(0.39026713, 9.216384e-09);(0.5236063, 0.0);(0.507519, 0.0);(0.5144228, 0.0);(0.1296166, 1.0);(0.7194051, 0.0);(0.74578816, 0.0);(0.54888076, 0.0);(0.49831015, 4.1033072e-29);(0.29517028, 0.0);(0.23995508, 4.7756997e-13);(0.68063885, 0.0);(0.0, 0.0);(0.26651376, 1.0);(0.41014335, 0.0);(0.45406774, 0.0);
(0.9460539, 0.0);(0.8533815, 0.0);(0.9660432, 0.0);(0.82660085, 0.0);(0.3995849, 3.2857703e-09);(0.73849237, 0.0);(0.7734495, 0.0);(0.66635513, 0.0);(0.36307597, 5.659722e-24);(0.9391432, 0.0);(0.94425625, 0.0);(0.7510876, 0.0);(0.35483813, 1.0);(0.5386591, 0.0);(0.48300838, 0.0);(0.927175, 0.0);(0.26651376, 1.0);(0.0, 0.0);(0.60929286, 0.0);(0.6638804, 0.0);
(0.33903447, 0.0);(0.34241426, 0.0);(0.8066873, 0.0);(0.6610677, 0.0);(0.36977148, 1.0);(0.70354825, 0.0);(0.44985694, 0.0);(0.8007253, 0.0);(0.45770574, 0.0);(0.33206993, 0.0);(0.3385049, 0.0);(0.14232004, 7.689484e-12);(0.61069167, 0.0);(0.48757985, 0.0);(0.4676226, 0.0);(0.36368203, 0.0);(0.41014335, 0.0);(0.60929286, 0.0);(0.0, 0.0);(0.05968109, 1.0);
(0.29095885, 1.8695639e-31);(0.2922394, 0.0);(0.7884993, 0.0);(0.6471364, 0.0);(0.42782953, 8.6704835e-13);(0.7029807, 0.0);(0.42557803, 0.0);(0.813894, 0.0);(0.4891259, 0.0);(0.27544656, 0.0);(0.29183814, 2.056434e-31);(0.09575009, 1.0);(0.66972303, 0.0);(0.49888948, 0.0);(0.48532036, 0.0);(0.30544788, 0.0);(0.45406774, 0.0);(0.6638804, 0.0);(0.05968109, 1.0);(0.0, 0.0);
