(0.6036913, 0.0);(0.40189755, 0.0);(0.29431283, 0.0);(0.51516384, 0.0);(0.44019645, 0.0);(0.1981381, 1.0);(0.51185, 0.0);(0.3607566, 3.3025168e-19);(0.3527194, 1.28836e-19);(0.0, 0.0);(0.69830364, 0.0);(0.5489402, 0.0);(0.58244365, 0.0);(0.18118578, 1.0);(0.5222698, 0.0);(0.7439087, 0.0);(0.48851836, 0.0);(0.5066867, 0.0);(0.688421, 0.0);(0.5160536, 0.0);
(0.441965, 0.0);(0.43567845, 0.0);(0.4225559, 0.0);(0.32208756, 0.0);(0.5608969, 0.0);(0.7908989, 0.0);(0.32255012, 0.0);(0.89120936, 0.0);(0.8887699, 0.0);(0.69830364, 0.0);(0.0, 0.0);(0.19156522, 0.31800985);(0.5387799, 0.0);(0.8791117, 0.0);(0.20604724, 0.9641953);(0.32041746, 0.7928568);(0.3352229, 0.0);(0.87930834, 0.0);(0.45267048, 0.0);(0.29180062, 0.9998914);
(0.48923022, 0.0);(0.3967956, 0.0);(0.2566518, 3.7675296e-23);(0.13753973, 6.1764986e-06);(0.37066606, 0.0);(0.61439824, 0.0);(0.1371947, 8.254157e-09);(0.79946434, 0.0);(0.70236474, 0.0);(0.5489402, 0.0);(0.19156522, 0.31801003);(0.0, 0.0);(0.5651122, 0.0);(0.72911996, 0.0);(0.028093008, 1.0);(0.2516491, 0.9976108);(0.14603728, 3.6147274e-05);(0.829142, 0.0);(0.53060365, 0.0);(0.3041242, 0.0);
(0.10441924, 6.6377552e-09);(0.21404319, 1.1565453e-07);(0.52716005, 0.0);(0.6646202, 0.0);(0.800305, 0.0);(0.77126163, 0.0);(0.66217697, 0.0);(0.5202419, 0.0);(0.9216778, 0.0);(0.58244365, 0.0);(0.5387799, 0.0);(0.5651122, 0.0);(0.0, 0.0);(0.7067122, 0.0);(0.54567295, 0.0);(0.8098932, 0.0);(0.65324533, 0.0);(0.41060105, 1.0);(0.1581007, 0.9999958);(0.2630328, 0.0);
(0.7465194, 0.0);(0.55421793, 0.0);(0.47322127, 0.0);(0.6870735, 0.0);(0.5751451, 0.0);(0.22675891, 3.3227127e-10);(0.6838513, 0.0);(0.3292971, 1.0);(0.34617832, 6.74514e-09);(0.18118578, 1.0);(0.8791117, 0.0);(0.72911996, 0.0);(0.7067122, 0.0);(0.0, 0.0);(0.7027132, 0.0);(0.9151179, 0.0);(0.66025764, 0.0);(0.51847476, 0.0);(0.8315127, 0.0);(0.68349504, 0.0);
(0.47285593, 0.0);(0.37250596, 8.383406e-09);(0.2310759, 0.01284317);(0.13870963, 0.009609721);(0.36241707, 0.0);(0.5920141, 0.0);(0.13768448, 4.84058e-05);(0.7714714, 0.0);(0.6836923, 0.0);(0.5222698, 0.0);(0.20604724, 0.9641953);(0.028093008, 1.0);(0.54567295, 0.0);(0.7027132, 0.0);(0.0, 0.0);(0.27654126, 0.67958665);(0.14200412, 1.6375939e-06);(0.80256945, 0.0);(0.5177326, 0.0);(0.28675655, 4.5849896e-07);
(0.72644943, 0.0);(0.64844465, 0.0);(0.4565264, 0.0);(0.22874744, 0.87134045);(0.4106575, 1.6391555e-14);(0.75454074, 0.0);(0.23205873, 0.017105572);(1.0339979, 0.0);(0.79930437, 0.0);(0.7439087, 0.0);(0.32041746, 0.7928571);(0.2516491, 0.9976108);(0.8098932, 0.0);(0.9151179, 0.0);(0.27654126, 0.6795863);(0.0, 0.0);(0.2554339, 2.0944326e-11);(1.0775869, 0.0);(0.7553621, 0.0);(0.54686534, 0.0);
(0.5925132, 0.0);(0.45770493, 0.0);(0.20549442, 0.99990284);(0.026818868, 0.64115894);(0.22569902, 2.3167068e-08);(0.51096106, 0.0);(0.023640247, 0.9999906);(0.7898922, 0.0);(0.57863027, 0.0);(0.48851836, 0.0);(0.3352229, 0.0);(0.14603728, 3.6147034e-05);(0.65324533, 0.0);(0.66025764, 0.0);(0.14200412, 1.6375939e-06);(0.2554339, 2.0944727e-11);(0.0, 0.0);(0.8540143, 0.0);(0.64602387, 0.0);(0.4073871, 0.0);
(0.5072128, 0.0);(0.44492146, 1.0846973e-11);(0.66008383, 0.0);(0.8752419, 0.0);(0.9050071, 0.0);(0.6931948, 0.0);(0.8719903, 0.0);(0.19880776, 1.0);(0.84198, 0.0);(0.5066867, 0.0);(0.87930834, 0.0);(0.829142, 0.0);(0.41060105, 1.0);(0.51847476, 0.0);(0.80256945, 0.0);(1.0775869, 0.0);(0.8540143, 0.0);(0.0, 0.0);(0.5682867, 0.0);(0.58996195, 0.0);
(0.08513819, 0.9999999);(0.28785795, 1.3746643e-17);(0.5667662, 0.0);(0.65124935, 0.0);(0.82656986, 0.0);(0.8642728, 0.0);(0.649442, 0.0);(0.6737549, 0.0);(1.0078449, 0.0);(0.688421, 0.0);(0.45267048, 0.0);(0.53060365, 0.0);(0.1581007, 0.9999958);(0.8315127, 0.0);(0.5177326, 0.0);(0.7553621, 0.0);(0.64602387, 0.0);(0.5682867, 0.0);(0.0, 0.0);(0.24076334, 2.1570002e-05);
(0.18643178, 0.0017737057);(0.15487273, 0.9993649);(0.3350019, 0.0);(0.41453075, 0.0);(0.5868961, 0.0);(0.6666516, 0.0);(0.41248873, 0.0);(0.6224901, 0.0);(0.7995204, 0.0);(0.5160536, 0.0);(0.29180062, 0.9998914);(0.3041242, 0.0);(0.2630328, 0.0);(0.68349504, 0.0);(0.28675655, 4.5849632e-07);(0.54686534, 0.0);(0.4073871, 0.0);(0.58996195, 0.0);(0.24076334, 2.1570042e-05);(0.0, 0.0);
