(0.6644803, 0.0);(0.2474407, 0.0);(0.9925197, 0.0);(0.014309439, 0.9999566);(0.67317516, 0.0);(0.43346903, 0.0);(0.50767064, 0.0);(0.25869843, 1.5193e-41);(0.18329084, 0.00032280805);(0.0, 0.0);(0.6620082, 0.0);(0.9465954, 0.0);(0.22721045, 0.0905052);(0.27518257, 3.7777593e-17);(0.73568046, 0.0);(0.12714441, 0.016306408);(1.0249149, 0.0);(0.83381987, 0.0);(0.3444265, 0.0);(0.03021153, 0.9984158);
(0.3832178, 1.0);(0.7369268, 0.0);(0.61789423, 8.1079465e-10);(0.6762319, 0.0);(0.5542739, 0.0);(0.79454607, 0.0);(0.18129708, 1.0);(0.44157642, 0.0);(0.607094, 0.0);(0.6620082, 0.0);(0.0, 0.0);(0.726516, 0.0);(0.79327387, 0.0);(0.561483, 0.0);(0.743288, 0.0);(0.757398, 0.0);(0.7762922, 0.0);(0.781394, 0.0);(0.31812498, 5.664e-42);(0.64598614, 0.0);
(0.36132726, 0.0);(0.80122936, 0.0);(0.21396615, 2.6210962e-11);(0.9570079, 0.0);(0.27370912, 1.626264e-09);(0.6786252, 0.0);(0.81483316, 0.0);(0.72011346, 0.0);(1.0368056, 0.0);(0.9465954, 0.0);(0.726516, 0.0);(0.0, 0.0);(1.1694927, 0.0);(0.6742976, 0.0);(0.29352516, 0.0);(0.94437253, 0.0);(0.07927571, 1.0);(0.21437229, 1.0);(0.7841072, 0.0);(0.9557679, 0.0);
(0.87048066, 0.0);(0.45241103, 0.0);(1.2025284, 0.0);(0.21954022, 0.28118673);(0.89578533, 0.0);(0.6428414, 0.0);(0.61756617, 0.0);(0.46050528, 0.0);(0.1867018, 1.0);(0.22721045, 0.09050503);(0.79327387, 0.0);(1.1694927, 0.0);(0.0, 0.0);(0.50183094, 0.0);(0.96282274, 0.0);(0.2914977, 0.19270973);(1.2472323, 0.0);(1.0610182, 0.0);(0.4871663, 0.0);(0.21407726, 0.82820094);
(0.42607528, 0.0);(0.18358193, 0.00040408265);(0.7385873, 0.0);(0.28447944, 1.787e-42);(0.4023872, 2.02436e-05);(0.25463277, 0.9995944);(0.47054675, 0.0);(0.14735375, 0.9999887);(0.4030087, 0.0049893567);(0.27518257, 3.7779178e-17);(0.561483, 0.0);(0.6742976, 0.0);(0.50183094, 0.0);(0.0, 0.0);(0.46381173, 0.0);(0.27842024, 9.772063e-19);(0.75312805, 0.0);(0.5600636, 0.0);(0.31181398, 0.0);(0.28870276, 3.2541392e-15);
(0.37367138, 0.0);(0.54714173, 0.0);(0.4675283, 0.0);(0.7434343, 0.0);(0.19351652, 0.9912956);(0.39801452, 0.0058126613);(0.76530945, 0.0);(0.5585175, 0.0);(0.86246485, 0.0);(0.73568046, 0.0);(0.743288, 0.0);(0.29352516, 0.0);(0.96282274, 0.0);(0.46381173, 0.0);(0.0, 0.0);(0.7048251, 0.0);(0.36531198, 0.0);(0.102938734, 1.0);(0.674972, 0.0);(0.7516233, 0.0);
(0.70101315, 0.0);(0.16565152, 0.99999905);(1.0170074, 0.0);(0.11871329, 0.99604297);(0.676412, 0.0);(0.3543302, 0.0);(0.615631, 0.0);(0.32494587, 0.0);(0.3059176, 2.2e-44);(0.12714441, 0.016306395);(0.757398, 0.0);(0.94437253, 0.0);(0.2914977, 0.19270988);(0.27842024, 9.7721e-19);(0.7048251, 0.0);(0.0, 0.0);(1.0236211, 0.0);(0.8066791, 0.0);(0.44630384, 0.0);(0.15682591, 1.0842531e-36);
(0.4247554, 0.0);(0.88033533, 0.0);(0.20749657, 1.0);(1.0354445, 0.0);(0.3517503, 0.0);(0.75539017, 0.0);(0.87562364, 0.0);(0.79590297, 0.0);(1.112265, 0.0);(1.0249149, 0.0);(0.7762922, 0.0);(0.07927571, 1.0);(1.2472323, 0.0);(0.75312805, 0.0);(0.36531198, 0.0);(1.0236211, 0.0);(0.0, 0.0);(0.27745718, 2.7553532e-12);(0.853951, 0.0);(1.0336963, 0.0);
(0.39961368, 0.0);(0.6498448, 0.0);(0.4124481, 5.9485e-41);(0.8420311, 0.0);(0.23062706, 8.441325e-10);(0.4996196, 0.0);(0.8241931, 0.0);(0.6449629, 0.0);(0.95437264, 0.0);(0.83381987, 0.0);(0.781394, 0.0);(0.21437229, 1.0);(1.0610182, 0.0);(0.5600636, 0.0);(0.102938734, 1.0);(0.8066791, 0.0);(0.27745718, 2.7553164e-12);(0.0, 0.0);(0.7494695, 0.0);(0.8486891, 0.0);
(0.43471515, 0.0);(0.45725912, 0.0);(0.7605657, 0.0);(0.3585824, 0.0);(0.5307606, 0.0);(0.5664115, 0.0);(0.17144215, 1.0);(0.16502519, 0.99999845);(0.30672848, 0.00013649125);(0.3444265, 0.0);(0.31812498, 5.664e-42);(0.7841072, 0.0);(0.4871663, 0.0);(0.31181398, 0.0);(0.674972, 0.0);(0.44630384, 0.0);(0.853951, 0.0);(0.7494695, 0.0);(0.0, 0.0);(0.32786393, 0.0);
(0.6653986, 0.0);(0.2750171, 0.0);(0.99530834, 0.0);(0.03882435, 0.0015789777);(0.68207264, 0.0);(0.4592017, 0.0);(0.48774663, 0.0);(0.25622073, 1.8542086e-12);(0.1534269, 0.99306494);(0.03021153, 0.9984158);(0.64598614, 0.0);(0.9557679, 0.0);(0.21407726, 0.8282004);(0.28870276, 3.2540772e-15);(0.7516233, 0.0);(0.15682591, 1.0842366e-36);(1.0336963, 0.0);(0.8486891, 0.0);(0.32786393, 0.0);(0.0, 0.0);
