(0.73225576, 0.0);(0.52381057, 0.0);(0.5329787, 0.0);(0.26485947, 4.4222157e-05);(0.44700295, 0.0);(0.2893976, 0.0);(0.22705488, 0.0);(0.09457529, 0.96293676);(0.6700536, 0.0);(0.0, 0.0);(0.7271376, 0.0);(0.38890302, 0.0);(0.12979297, 0.010725211);(0.4057838, 0.0);(0.14572291, 0.9999989);(0.54282606, 0.0);(0.27561963, 0.9994698);(0.5157347, 0.0);(0.4961576, 0.0);(0.43934116, 0.0);
(0.8637026, 0.0);(1.2008264, 0.0);(0.3398588, 1.0);(0.8318939, 0.0);(1.0253808, 0.0);(0.6443732, 4.578796e-20);(0.9361659, 0.0);(0.81561846, 0.0);(0.6838726, 0.0);(0.7271376, 0.0);(0.0, 0.0);(0.71484053, 0.0);(0.85580635, 0.0);(1.1080136, 0.0);(0.7000212, 0.0);(0.9923821, 0.0);(0.48756766, 3.899313e-25);(1.0497941, 0.0);(0.2355415, 1.0);(0.87461126, 0.0);
(0.34335294, 0.99994767);(0.56209975, 0.0);(0.38875303, 0.0);(0.21335936, 1.0);(0.33862343, 0.0);(0.62708116, 0.0);(0.56981254, 0.0);(0.4547808, 0.0);(0.30808643, 5.1617206e-22);(0.38890302, 0.0);(0.71484053, 0.0);(0.0, 0.0);(0.42920843, 0.0);(0.522892, 0.0);(0.516386, 0.0);(0.27800816, 3.0166505e-11);(0.29373583, 0.007882858);(0.34226236, 0.0);(0.50417554, 0.0);(0.8225182, 0.0);
(0.7639085, 0.0);(0.40963095, 0.0);(0.6445932, 0.0);(0.24704501, 0.003116174);(0.38113752, 0.0);(0.38066247, 0.0);(0.14070234, 0.8613294);(0.06754098, 0.9999939);(0.73130757, 0.0);(0.12979297, 0.010725186);(0.85580635, 0.0);(0.42920843, 0.0);(0.0, 0.0);(0.2841406, 0.9980996);(0.2320344, 0.0);(0.51315963, 0.0);(0.39185217, 0.0);(0.45948496, 0.0);(0.6234709, 0.0);(0.46738312, 0.0);
(0.7882312, 0.0);(0.13394995, 1.0);(0.84903604, 0.0);(0.31494877, 6.668487e-06);(0.26013047, 1.2960713e-24);(0.66042376, 0.0);(0.31812295, 0.09285738);(0.34833536, 0.0);(0.82135344, 0.0);(0.4057838, 0.0);(1.1080136, 0.0);(0.522892, 0.0);(0.2841406, 0.9980996);(0.0, 0.0);(0.5141358, 0.0);(0.44122982, 0.0);(0.6227782, 0.0);(0.33654356, 0.0);(0.87247807, 0.0);(0.69776577, 0.0);
(0.8571229, 0.0);(0.64153886, 0.0);(0.575189, 0.0);(0.4104978, 0.0);(0.58974814, 0.0);(0.14947306, 1.0);(0.24797212, 0.0);(0.16590002, 4.0034047e-09);(0.7751816, 0.0);(0.14572291, 0.9999989);(0.7000212, 0.0);(0.516386, 0.0);(0.2320344, 0.0);(0.5141358, 0.0);(0.0, 0.0);(0.68817425, 0.0);(0.32770884, 1.5867556e-14);(0.66041523, 0.0);(0.48711047, 0.0);(0.30686864, 4.6874837e-07);
(0.37026602, 4.801799e-05);(0.4102883, 0.0);(0.66169494, 0.0);(0.27834678, 1.0);(0.18133011, 1.3368149e-17);(0.8247403, 0.0);(0.6385644, 0.0);(0.5671999, 0.0);(0.46340346, 0.0);(0.54282606, 0.0);(0.9923821, 0.0);(0.27800816, 3.016662e-11);(0.51315963, 0.0);(0.44122982, 0.0);(0.68817425, 0.0);(0.0, 0.0);(0.5557296, 0.0);(0.117382996, 1.0);(0.7811498, 0.0);(0.9730932, 0.0);
(0.5887065, 0.0);(0.7133038, 0.0);(0.25776985, 1.7726542e-10);(0.34852183, 4.51228e-28);(0.54936355, 0.0);(0.38463157, 9.740537e-08);(0.502552, 0.0);(0.3701618, 0.0);(0.47048137, 0.0);(0.27561963, 0.9994698);(0.48756766, 3.8994321e-25);(0.29373583, 0.007882865);(0.39185217, 0.0);(0.6227782, 0.0);(0.32770884, 1.5867587e-14);(0.5557296, 0.0);(0.0, 0.0);(0.58677393, 0.0);(0.2530468, 1.0);(0.61738646, 0.0);
(0.4873861, 0.0);(0.29368684, 7.356913e-10);(0.73057425, 0.0);(0.25932863, 0.0);(0.08315517, 1.0);(0.80473346, 0.0);(0.57095075, 0.0);(0.52069825, 0.0);(0.57096535, 0.0);(0.5157347, 0.0);(1.0497941, 0.0);(0.34226236, 0.0);(0.45948496, 0.0);(0.33654356, 0.0);(0.66041523, 0.0);(0.117382996, 1.0);(0.58677393, 0.0);(0.0, 0.0);(0.8279083, 0.0);(0.9267527, 0.0);
(0.71566564, 0.0);(0.9661638, 0.0);(0.19525695, 1.3202891e-12);(0.6001137, 0.0);(0.79755443, 0.0);(0.46388277, 0.0);(0.71192604, 0.0);(0.5870205, 0.0);(0.55197996, 0.0);(0.4961576, 0.0);(0.2355415, 1.0);(0.50417554, 0.0);(0.6234709, 0.0);(0.87247807, 0.0);(0.48711047, 0.0);(0.7811498, 0.0);(0.2530468, 1.0);(0.8279083, 0.0);(0.0, 0.0);(0.70849234, 0.0);
(1.1639271, 0.0);(0.83150345, 0.0);(0.8423818, 0.0);(0.6961792, 0.0);(0.8483918, 0.0);(0.24640842, 1.0);(0.38001356, 1.0);(0.40712354, 1.6078629e-32);(1.0785906, 0.0);(0.43934116, 0.0);(0.87461126, 0.0);(0.8225182, 0.0);(0.46738312, 0.0);(0.69776577, 0.0);(0.30686864, 4.6874658e-07);(0.9730932, 0.0);(0.61738646, 0.0);(0.9267527, 0.0);(0.70849234, 0.0);(0.0, 0.0);
