(0.28357288, 2.1534514e-09);(0.5622111, 0.0);(0.79492027, 0.0);(0.46879712, 0.0);(0.6548208, 0.0);(0.40040827, 0.0);(0.7245018, 0.0);(0.2634055, 8.064918e-39);(0.2907263, 0.9999994);(0.0, 0.0);(0.7428698, 0.0);(0.07551294, 1.0);(0.33324423, 9.10899e-40);(0.31785646, 0.0);(0.892826, 0.0);(0.43468043, 0.0);(0.5541307, 0.0);(0.60519075, 0.0);(0.77356625, 0.0);(0.5395824, 0.0);
(0.6925558, 0.0);(1.0359857, 0.0);(0.09089723, 1.0);(0.9652789, 0.0);(0.09015704, 1.0);(0.8032972, 0.0);(0.6156869, 0.0);(0.58709633, 0.0);(0.7785338, 0.0);(0.7428698, 0.0);(0.0, 0.0);(0.6768075, 0.0);(0.6992672, 0.0);(0.4446461, 0.0);(0.8293299, 0.0);(0.97346663, 0.0);(1.1852422, 0.0);(0.9379548, 0.0);(0.633577, 0.0);(0.6511081, 0.0);
(0.23217878, 0.99999964);(0.61508787, 0.0);(0.73281336, 0.0);(0.5213018, 0.0);(0.5899993, 0.0);(0.4333269, 0.0);(0.7114966, 0.0);(0.19273314, 1.1779567e-09);(0.32823837, 0.0);(0.07551294, 1.0);(0.6768075, 0.0);(0.0, 0.0);(0.2815955, 5.485133e-08);(0.2676137, 1.2124316e-28);(0.89289886, 0.0);(0.49197376, 0.0);(0.62524, 0.0);(0.64086497, 0.0);(0.7599801, 0.0);(0.539617, 0.0);
(0.049802717, 1.0);(0.8941762, 0.0);(0.77830005, 0.0);(0.8004719, 0.0);(0.6308235, 0.0);(0.7135195, 0.0);(0.9328886, 0.0);(0.14336893, 1.0);(0.60973316, 0.0);(0.33324423, 9.10927e-40);(0.6992672, 0.0);(0.2815955, 5.4851437e-08);(0.0, 0.0);(0.4395505, 0.0);(1.1344501, 0.0);(0.7678223, 0.0);(0.8734887, 0.0);(0.9211756, 0.0);(0.9785883, 0.0);(0.7894306, 0.0);
(0.40406722, 0.0);(0.6399073, 0.0);(0.48487923, 4.1244064e-14);(0.55638283, 0.0);(0.35449663, 1.0);(0.40789133, 0.0);(0.49472022, 0.0);(0.29653248, 1.0);(0.35206297, 0.0);(0.31785646, 0.0);(0.4446461, 0.0);(0.2676137, 1.2125057e-28);(0.4395505, 0.0);(0.0, 0.0);(0.70311797, 0.0);(0.55274475, 0.0);(0.75030243, 0.0);(0.590805, 0.0);(0.539635, 0.0);(0.37608275, 5.461376e-37);
(1.0932816, 0.0);(0.62659717, 0.0);(0.77822924, 2.2154502e-23);(0.637638, 0.0);(0.7843154, 0.0);(0.54907686, 0.0);(0.22364223, 0.0011001964);(0.9946595, 0.0);(0.6438865, 0.0);(0.892826, 0.0);(0.8293299, 0.0);(0.89289886, 0.0);(1.1344501, 0.0);(0.70311797, 0.0);(0.0, 0.0);(0.6874217, 0.0);(0.88831, 0.0);(0.45214003, 8.362017e-05);(0.19624753, 0.9999621);(0.35378683, 0.9980585);
(0.71808183, 0.0);(0.13317958, 4.366939e-33);(0.9887979, 0.0);(0.054442715, 1.0);(0.8860029, 0.0);(0.18476339, 4.2553502e-08);(0.62467694, 0.0);(0.68091536, 0.0);(0.20073617, 5.045714e-20);(0.43468043, 0.0);(0.97346663, 0.0);(0.49197376, 0.0);(0.7678223, 0.0);(0.55274475, 0.0);(0.6874217, 0.0);(0.0, 0.0);(0.22822148, 1.0);(0.2538247, 0.0);(0.6666246, 0.0);(0.4240194, 0.0);
(0.8259796, 0.0);(0.26358768, 1.0);(1.2068418, 0.0);(0.26291648, 1.4447094e-08);(1.0962442, 0.0);(0.4127878, 0.0);(0.8481268, 0.0);(0.817216, 0.0);(0.4073701, 0.0);(0.5541307, 0.0);(1.1852422, 0.0);(0.62524, 0.0);(0.8734887, 0.0);(0.75030243, 0.0);(0.88831, 0.0);(0.22822148, 1.0);(0.0, 0.0);(0.43665084, 0.0);(0.8882495, 0.0);(0.6510412, 0.0);
(0.8723471, 0.0);(0.17453416, 1.0);(0.92962337, 0.0);(0.19967718, 5.3970503e-14);(0.859796, 0.0);(0.20766188, 6.1682236e-05);(0.44692105, 0.0);(0.8070958, 0.0);(0.3146752, 0.0);(0.60519075, 0.0);(0.9379548, 0.0);(0.64086497, 0.0);(0.9211756, 0.0);(0.590805, 0.0);(0.45214003, 8.362017e-05);(0.2538247, 0.0);(0.43665084, 0.0);(0.0, 0.0);(0.47853664, 0.0);(0.2942507, 0.9998523);
(0.94099325, 0.0);(0.64358234, 0.0);(0.58514595, 0.0023322927);(0.62558395, 0.0);(0.58822674, 0.0);(0.4963683, 0.0);(0.04917844, 0.99998987);(0.8359951, 0.0);(0.5674669, 0.0);(0.77356625, 0.0);(0.633577, 0.0);(0.7599801, 0.0);(0.9785883, 0.0);(0.539635, 0.0);(0.19624753, 0.9999621);(0.6666246, 0.0);(0.8882495, 0.0);(0.47853664, 0.0);(0.0, 0.0);(0.25564614, 7.4e-44);
(0.74617004, 0.0);(0.42876047, 0.0);(0.6371002, 1.3492144e-11);(0.38985762, 0.0);(0.5778833, 0.0);(0.24503732, 1.4474311e-06);(0.20876166, 0.033782814);(0.65344185, 0.0);(0.3120483, 1.3141633e-09);(0.5395824, 0.0);(0.6511081, 0.0);(0.539617, 0.0);(0.7894306, 0.0);(0.37608275, 5.461376e-37);(0.35378683, 0.9980585);(0.4240194, 0.0);(0.6510412, 0.0);(0.2942507, 0.9998523);(0.25564614, 7.4e-44);(0.0, 0.0);
