(0.9507324, 0.0);(0.65313476, 0.0);(0.33193973, 0.0);(0.5154561, 0.0);(0.1783469, 0.08298699);(0.3984753, 0.9902333);(0.40940008, 0.0);(0.83654827, 0.0);(0.03304946, 0.13823445);(0.0, 0.0);(0.77704906, 0.0);(0.41823596, 0.0);(0.16340837, 0.99854255);(0.66685915, 0.0);(0.53113216, 0.0);(0.31840035, 0.0);(0.5725065, 0.0);(0.7205967, 0.0);(0.17231289, 0.005634186);(0.5193766, 0.0);
(0.17862144, 3.716924e-08);(0.13108222, 1.0);(0.65858686, 0.0);(0.5039819, 0.0);(0.95499665, 0.0);(0.39793935, 5.4785898e-11);(0.59631515, 0.0);(0.059507772, 1.0);(0.7852869, 0.0);(0.77704906, 0.0);(0.0, 0.0);(0.58404773, 0.0);(0.93624246, 0.0);(0.46749344, 0.0);(0.31346205, 1.7312838e-36);(0.6207662, 0.0);(0.6776053, 0.0);(0.6586361, 0.0);(0.68483096, 0.0);(0.46072507, 0.0);
(0.7179755, 0.0);(0.5084982, 0.0);(0.59658, 0.0);(0.64931583, 0.0);(0.54654783, 0.0);(0.24649726, 0.9999999);(0.6192663, 0.0);(0.63479376, 0.0);(0.44741198, 0.0);(0.41823596, 0.0);(0.58404773, 0.0);(0.0, 0.0);(0.5155159, 0.0);(0.2680631, 7.618373e-16);(0.51946384, 0.0);(0.5573681, 0.0);(0.17731634, 1.0);(0.30519694, 0.0);(0.4786372, 0.0);(0.62387824, 0.0);
(1.1079458, 0.0);(0.814182, 0.0);(0.46533936, 0.0);(0.66671, 0.0);(0.033524845, 1.0);(0.5491167, 0.0031246701);(0.55146194, 0.0);(0.99564666, 0.0);(0.16732726, 0.090501845);(0.16340837, 0.99854255);(0.93624246, 0.0);(0.5155159, 0.0);(0.0, 0.0);(0.77985805, 0.0);(0.6943618, 0.0);(0.4614194, 0.0);(0.6414471, 0.0);(0.8002681, 0.0);(0.317671, 4.179272e-05);(0.6747521, 0.0);
(0.54542035, 0.9999893);(0.4541265, 0.0);(0.76476973, 0.0);(0.74221975, 0.0);(0.8098841, 0.0);(0.3442352, 0.020366918);(0.7576488, 0.0);(0.500171, 0.0);(0.69251907, 0.0);(0.66685915, 0.0);(0.46749344, 0.0);(0.2680631, 7.618402e-16);(0.77985805, 0.0);(0.0, 0.0);(0.5588906, 0.0);(0.7213345, 0.0);(0.24552642, 1.214e-41);(0.19133888, 1.0);(0.68552005, 0.0);(0.7055787, 0.0);
(0.4879357, 0.0);(0.1881159, 0.99999976);(0.34778434, 0.0);(0.2037856, 0.0);(0.705969, 0.0);(0.2729671, 7.17787e-05);(0.2829273, 0.0);(0.36645475, 0.0);(0.5297692, 0.0);(0.53113216, 0.0);(0.31346205, 1.7313366e-36);(0.51946384, 0.0);(0.6943618, 0.0);(0.5588906, 0.0);(0.0, 0.0);(0.31254652, 0.0);(0.6751797, 0.0);(0.72954607, 0.0);(0.4016213, 0.0);(0.1609943, 1.0);
(0.79801095, 0.0);(0.49049044, 0.0);(0.043880295, 1.0);(0.20918135, 0.0);(0.4613212, 0.0);(0.3775461, 0.0);(0.091063954, 1.9733789e-06);(0.67629737, 0.0);(0.2999326, 0.0);(0.31840035, 0.0);(0.6207662, 0.0);(0.5573681, 0.0);(0.4614194, 0.0);(0.7213345, 0.0);(0.31254652, 0.0);(0.0, 0.0);(0.73467803, 0.0);(0.8450155, 0.0);(0.1464074, 0.9999999);(0.22645852, 0.0);
(0.7807502, 0.0);(0.6292799, 0.0);(0.7737646, 0.0);(0.820227, 0.0);(0.6744415, 0.0);(0.4067972, 0.0);(0.7958375, 0.0);(0.7196989, 0.0);(0.60388416, 0.0);(0.5725065, 0.0);(0.6776053, 0.0);(0.17731634, 1.0);(0.6414471, 0.0);(0.24552642, 1.214e-41);(0.6751797, 0.0);(0.73467803, 0.0);(0.0, 0.0);(0.16224955, 1.0);(0.651941, 0.0);(0.792322, 0.0);
(0.72693163, 0.0);(0.6419047, 0.0);(0.8865866, 0.0);(0.8990999, 0.0);(0.8329525, 0.0);(0.48376393, 0.0);(0.8952666, 0.0);(0.6898129, 0.0);(0.7507424, 0.0);(0.7205967, 0.0);(0.6586361, 0.0);(0.30519694, 0.0);(0.8002681, 0.0);(0.19133888, 1.0);(0.72954607, 0.0);(0.8450155, 0.0);(0.16224955, 1.0);(0.0, 0.0);(0.7807055, 0.0);(0.8659359, 0.0);
(0.86318624, 0.0);(0.5546181, 0.0);(0.16098171, 0.0037647667);(0.34903902, 0.0);(0.32054317, 0.08801184);(0.36041483, 0.0);(0.23747033, 0.0);(0.7434314, 0.0);(0.153755, 0.9989666);(0.17231289, 0.005634188);(0.68483096, 0.0);(0.4786372, 0.0);(0.317671, 4.179272e-05);(0.68552005, 0.0);(0.4016213, 0.0);(0.1464074, 0.9999999);(0.651941, 0.0);(0.7807055, 0.0);(0.0, 0.0);(0.35829666, 0.0);
(0.6268728, 0.0);(0.34375477, 0.0);(0.24592699, 0.0);(0.043569148, 1.0);(0.67881966, 0.0);(0.3868352, 0.0);(0.15840828, 3.7339625e-31);(0.50819755, 0.0);(0.50806856, 0.0);(0.5193766, 0.0);(0.46072507, 0.0);(0.62387824, 0.0);(0.6747521, 0.0);(0.7055787, 0.0);(0.1609943, 1.0);(0.22645852, 0.0);(0.792322, 0.0);(0.8659359, 0.0);(0.35829666, 0.0);(0.0, 0.0);
