(0.08235284, 1.0);(0.76768225, 0.0);(0.52612376, 0.0);(0.37089175, 1.3014231e-11);(0.7045995, 0.0);(0.4449144, 0.0);(0.34937522, 0.0);(0.35096416, 0.0);(0.7023354, 0.0);(0.0, 0.0);(0.7492233, 0.0);(0.3730691, 5.414807e-21);(0.89599824, 0.0);(0.6969589, 0.0);(0.21508847, 1.0);(0.24486743, 0.0);(0.26088578, 4.985081e-29);(0.54740477, 0.0);(0.30536538, 1.4766242e-16);(0.12412778, 1.096874e-05);
(0.79513264, 0.0);(0.85468847, 0.0);(0.84094405, 0.0);(0.71359044, 0.0);(0.7330422, 0.0);(0.86666554, 0.0);(0.65832424, 0.0);(1.09369, 0.0);(0.2965215, 5.3082877e-05);(0.7492233, 0.0);(0.0, 0.0);(0.4395949, 0.0);(0.148343, 0.9999999);(0.3069662, 3.573e-42);(0.697204, 0.0);(0.9658013, 0.0);(1.005122, 0.0);(0.20259465, 0.99999106);(1.0319191, 0.0);(0.8604528, 0.0);
(0.3909891, 1.811538e-39);(0.5608879, 0.0);(0.4406218, 0.0);(0.54803187, 0.0);(0.4563631, 6.328141e-08);(0.44039574, 0.0);(0.2281111, 0.99984777);(0.68417406, 0.0);(0.3295619, 0.9998946);(0.3730691, 5.414559e-21);(0.4395949, 0.0);(0.0, 0.0);(0.5856016, 0.0);(0.53276175, 0.0);(0.43932295, 0.0);(0.6168145, 0.0);(0.60075694, 0.0);(0.27035835, 0.045089323);(0.6127108, 0.0);(0.49701938, 0.0);
(0.9431639, 0.0);(0.9609626, 0.0);(0.97338164, 0.0);(0.83498853, 0.0);(0.8401947, 0.0);(1.0059414, 0.0);(0.8002719, 0.0);(1.2415617, 0.0);(0.39177355, 0.9913054);(0.89599824, 0.0);(0.148343, 0.9999999);(0.5856016, 0.0);(0.0, 0.0);(0.36879435, 0.078679465);(0.8333338, 0.0);(1.1086258, 0.0);(1.1528095, 0.0);(0.34859487, 2.7919998e-19);(1.1802119, 0.0);(1.0055194, 0.0);
(0.76622486, 0.0);(1.0612301, 0.0);(0.97335887, 0.0);(0.51323354, 1.0);(0.9435414, 0.0);(0.96467334, 0.0);(0.7554892, 0.0);(1.0437866, 0.0);(0.5630055, 0.0);(0.6969589, 0.0);(0.3069662, 3.573e-42);(0.53276175, 0.0);(0.36879435, 0.07867936);(0.0, 0.0);(0.56144595, 0.0);(0.8580375, 0.0);(0.9542598, 0.0);(0.2843301, 0.99683434);(1.002179, 0.0);(0.77870065, 0.0);
(0.29668137, 4.3711127e-15);(0.9353401, 0.0);(0.71806043, 0.0);(0.15617722, 1.0);(0.85478467, 0.0);(0.64852434, 0.0);(0.51339364, 0.0);(0.50710034, 0.0);(0.7386069, 0.0);(0.21508847, 1.0);(0.697204, 0.0);(0.43932295, 0.0);(0.8333338, 0.0);(0.56144595, 0.0);(0.0, 0.0);(0.29726234, 4.8689387e-08);(0.4230416, 0.0);(0.5011393, 0.0);(0.4876345, 0.0);(0.23636572, 0.00020280686);
(0.2591658, 0.0);(0.97512054, 0.0);(0.7123182, 0.0);(0.39988092, 5.253511e-09);(0.9270951, 0.0);(0.6126478, 0.0);(0.5751913, 0.0);(0.24938378, 0.0066417474);(0.94514847, 0.0);(0.24486743, 0.0);(0.9658013, 0.0);(0.6168145, 0.0);(1.1086258, 0.0);(0.8580375, 0.0);(0.29726234, 4.868948e-08);(0.0, 0.0);(0.1938183, 0.99994946);(0.7636618, 0.0);(0.27272895, 4.5046087e-21);(0.12121439, 1.0);
(0.21170613, 0.0047021396);(0.846132, 0.0);(0.57298124, 0.0);(0.5576331, 0.0);(0.81793743, 0.0);(0.465282, 0.0);(0.48873028, 0.0);(0.09009741, 0.9999486);(0.9255553, 0.0);(0.26088578, 4.9850048e-29);(1.005122, 0.0);(0.60075694, 0.0);(1.1528095, 0.0);(0.9542598, 0.0);(0.4230416, 0.0);(0.1938183, 0.99994946);(0.0, 0.0);(0.8047758, 0.0);(0.07891344, 0.058431648);(0.18679255, 5.4813017e-06);
(0.5961491, 0.0);(0.77701485, 0.0);(0.7046467, 0.0);(0.5367669, 0.0);(0.65921974, 0.0);(0.7107058, 0.0);(0.4984153, 0.0);(0.8938493, 0.0);(0.3087335, 0.077070124);(0.54740477, 0.0);(0.20259465, 0.99999106);(0.27035835, 0.04508926);(0.34859487, 2.7919783e-19);(0.2843301, 0.99683434);(0.5011393, 0.0);(0.7636618, 0.0);(0.8047758, 0.0);(0.0, 0.0);(0.83464843, 0.0);(0.6578632, 0.0);
(0.23993851, 0.22775778);(0.8017994, 0.0);(0.52688897, 0.0);(0.6280148, 0.0);(0.78365844, 0.0);(0.41698772, 0.9321395);(0.47293288, 0.0);(0.086592875, 0.99999845);(0.92989796, 0.0);(0.30536538, 1.4766186e-16);(1.0319191, 0.0);(0.6127108, 0.0);(1.1802119, 0.0);(1.002179, 0.0);(0.4876345, 0.0);(0.27272895, 4.504282e-21);(0.07891344, 0.05843162);(0.83464843, 0.0);(0.0, 0.0);(0.2545857, 2.9330708e-11);
(0.14542522, 0.99830985);(0.86621594, 0.0);(0.61035466, 0.0);(0.3734585, 5.5943014e-11);(0.81245244, 0.0);(0.51677245, 0.0);(0.45840928, 0.0);(0.27126887, 0.0);(0.8260456, 0.0);(0.12412778, 1.0968782e-05);(0.8604528, 0.0);(0.49701938, 0.0);(1.0055194, 0.0);(0.77870065, 0.0);(0.23636572, 0.00020280607);(0.12121439, 1.0);(0.18679255, 5.4813127e-06);(0.6578632, 0.0);(0.2545857, 2.93311e-11);(0.0, 0.0);
