(0.22916174, 0.9999981);(0.3427209, 0.0);(0.624293, 0.0);(0.72208494, 0.0);(0.2652506, 0.0);(0.57950103, 0.0);(0.624519, 0.0);(0.9655034, 0.0);(0.27036947, 0.0);(0.0, 0.0);(0.54646593, 0.0);(0.21670596, 2.1928578e-08);(0.090012796, 0.9999994);(0.6863467, 0.0);(0.17453802, 3.659599e-34);(0.6388908, 0.0);(0.65827525, 0.0);(0.8226008, 0.0);(0.892814, 0.0);(0.37871203, 0.0);
(0.6298707, 0.0);(0.20507166, 0.9999962);(0.8886769, 0.0);(0.17581859, 0.0);(0.5781814, 0.0);(0.0368235, 1.0);(0.17212485, 4.189373e-10);(0.6388581, 0.0);(0.3684162, 0.0);(0.54646593, 0.0);(0.0, 0.0);(0.5600567, 0.0);(0.49099576, 0.0);(0.921694, 0.0);(0.48234177, 0.0);(0.1216503, 8.3460387e-32);(0.35438296, 0.0);(0.27619612, 0.0);(0.35803002, 0.0);(0.31436864, 0.0);
(0.07171668, 1.0);(0.3903136, 0.9999434);(0.8409834, 0.0);(0.72823393, 0.0);(0.47808, 0.0);(0.58459425, 0.0);(0.5761417, 0.0);(1.0930941, 0.0);(0.42109936, 5.109972e-07);(0.21670596, 2.192866e-08);(0.5600567, 0.0);(0.0, 0.0);(0.2834515, 1.14959e-07);(0.9029854, 0.0);(0.3700588, 0.0);(0.6176633, 0.0);(0.7746146, 0.0);(0.8238002, 0.0);(0.9176337, 0.0);(0.5127789, 0.0);
(0.30958223, 2.7554494e-37);(0.28631175, 0.0);(0.5711516, 0.0);(0.6644373, 0.0);(0.19834018, 0.0);(0.5259083, 0.0);(0.58947766, 0.0);(0.8768126, 0.0);(0.18288104, 1.9074426e-15);(0.090012796, 0.9999994);(0.49099576, 0.0);(0.2834515, 1.14959114e-07);(0.0, 0.0);(0.62964123, 0.0);(0.08817425, 1.0);(0.5930081, 0.0);(0.57207966, 0.0);(0.76485074, 0.0);(0.8266505, 0.0);(0.2922636, 0.0);
(0.9083218, 0.0);(0.78317016, 0.0);(0.06800931, 1.0);(1.0415388, 0.0);(0.43200323, 1.0734207e-05);(0.9562268, 0.0);(1.082165, 0.0);(0.8294226, 6.323906e-07);(0.59466624, 0.996718);(0.6863467, 0.0);(0.921694, 0.0);(0.9029854, 0.0);(0.62964123, 0.0);(0.0, 0.0);(0.5557701, 3.035532e-36);(1.0431743, 0.0);(0.7084321, 5.9198624e-06);(1.121675, 0.0);(1.1133647, 0.0);(0.6094739, 1.518589e-08);
(0.39775315, 0.0);(0.2863146, 0.0);(0.5006337, 0.0);(0.64927274, 0.0);(0.12611438, 1.0);(0.51875633, 0.0);(0.60253245, 0.0);(0.80480814, 0.0);(0.12826629, 9.266258e-07);(0.17453802, 3.6597387e-34);(0.48234177, 0.0);(0.3700588, 0.0);(0.08817425, 1.0);(0.5557701, 3.0356478e-36);(0.0, 0.0);(0.59381074, 0.0);(0.5090953, 0.0);(0.7482156, 0.0);(0.79781324, 0.0);(0.2339157, 0.0);
(0.6892539, 0.0);(0.30889347, 0.0);(1.0103225, 0.0);(0.13004956, 0.9999999);(0.6951912, 0.0);(0.08723307, 6.751405e-06);(0.08293368, 1.0);(0.7002608, 0.0);(0.48540124, 0.0);(0.6388908, 0.0);(0.1216503, 8.345784e-32);(0.6176633, 0.0);(0.5930081, 0.0);(1.0431743, 0.0);(0.59381074, 0.0);(0.0, 0.0);(0.4465478, 0.0);(0.2107717, 3.4539623e-28);(0.32245845, 0.0);(0.43595302, 0.0);
(0.8317438, 0.0);(0.39747313, 0.0);(0.6989635, 0.0);(0.3830786, 0.0);(0.5309119, 0.0);(0.37184075, 0.0);(0.5191063, 0.0);(0.3191459, 1.0);(0.38927925, 0.0);(0.65827525, 0.0);(0.35438296, 0.0);(0.7746146, 0.0);(0.57207966, 0.0);(0.7084321, 5.9198624e-06);(0.5090953, 0.0);(0.4465478, 0.0);(0.0, 0.0);(0.43841633, 0.0);(0.407601, 8.0126665e-07);(0.2798369, 0.9999989);
(0.89500785, 0.0);(0.480478, 0.0);(1.100092, 0.0);(0.10057993, 1.0);(0.8312968, 0.0);(0.24448088, 0.0);(0.27752796, 6.711929e-27);(0.60157424, 0.0);(0.62627286, 0.0);(0.8226008, 0.0);(0.27619612, 0.0);(0.8238002, 0.0);(0.76485074, 0.0);(1.121675, 0.0);(0.7482156, 0.0);(0.2107717, 3.4539623e-28);(0.43841633, 0.0);(0.0, 0.0);(0.12537725, 1.0);(0.5481237, 0.0);
(0.98774636, 0.0);(0.55170226, 0.0);(1.0991973, 0.0);(0.1946972, 1.3382026e-17);(0.8662206, 0.0);(0.3334606, 0.0);(0.39640218, 0.0);(0.5065917, 1.0);(0.6710061, 0.0);(0.892814, 0.0);(0.35803002, 0.0);(0.9176337, 0.0);(0.8266505, 0.0);(1.1133647, 0.0);(0.79781324, 0.0);(0.32245845, 0.0);(0.407601, 8.0126586e-07);(0.12537725, 1.0);(0.0, 0.0);(0.5792538, 0.0);
(0.5635006, 0.0);(0.19527899, 2.0347828e-05);(0.5745172, 6.0247153e-33);(0.45527142, 0.0);(0.28698727, 0.0);(0.3500272, 0.0);(0.4728161, 0.0);(0.58896613, 0.0);(0.10964593, 0.9999995);(0.37871203, 0.0);(0.31436864, 0.0);(0.5127789, 0.0);(0.2922636, 0.0);(0.6094739, 1.5185831e-08);(0.2339157, 0.0);(0.43595302, 0.0);(0.2798369, 0.9999989);(0.5481237, 0.0);(0.5792538, 0.0);(0.0, 0.0);
