(0.7759369, 0.0);(0.3993822, 2.6015778e-14);(0.27580202, 1.0);(0.57329476, 0.0);(0.801888, 0.0);(0.82073605, 0.0);(0.5591954, 0.0);(0.90650225, 0.0);(0.09700154, 1.0);(0.42228743, 0.0);(0.0, 0.0);(0.46487048, 0.0);(0.5644682, 0.0);(0.82813853, 0.0);(0.6297868, 0.0);(0.44979972, 0.0);(0.36195204, 0.0);(0.45000753, 0.0);(0.72886693, 0.0);(0.48385695, 0.0);
(0.34007967, 3.6638898e-14);(0.7434535, 0.0);(0.46245554, 0.0);(0.27321652, 1.4432887e-15);(0.35566637, 0.06925656);(0.56844974, 0.0);(0.35873145, 0.0);(0.50291955, 0.0);(0.4881353, 0.0);(0.67788965, 0.0);(0.46487048, 0.0);(0.0, 0.0);(0.28636864, 6.081291e-09);(0.4102537, 0.0);(0.17545804, 0.023150232);(0.018557936, 0.9999747);(0.2743525, 5.63329e-25);(0.32897618, 0.0);(0.3043335, 0.0);(0.020745382, 0.9944718);
(0.5343855, 0.0);(0.92956716, 0.0);(0.40335977, 0.0);(0.55598855, 0.0);(0.5283164, 0.0);(0.8442177, 0.0);(0.64507055, 0.0);(0.3600833, 0.99999094);(0.6294723, 0.0);(0.89607286, 0.0);(0.5644682, 0.0);(0.28636864, 6.0812675e-09);(0.0, 0.0);(0.3040311, 3.180485e-08);(0.2567751, 0.0);(0.29850334, 8.003984e-06);(0.53546095, 0.0);(0.15395084, 1.0);(0.23816593, 3.2699131e-06);(0.27700695, 1.4625605e-10);
(0.4291443, 0.0);(1.1499813, 0.0);(0.7049129, 0.0);(0.5936044, 0.0);(0.40005806, 4.6435656e-26);(0.821097, 0.0);(0.70635086, 0.0);(0.096150726, 1.0);(0.87474114, 0.0);(1.0881429, 0.0);(0.82813853, 0.0);(0.4102537, 0.0);(0.3040311, 3.180491e-08);(0.0, 0.0);(0.2442647, 9.0199354e-13);(0.42879087, 0.0);(0.6802159, 0.0);(0.45797968, 0.0);(0.105942056, 1.0);(0.39011362, 0.0);
(0.27811396, 7.974137e-13);(0.9184139, 0.0);(0.57506263, 0.0);(0.36043087, 0.0);(0.2718355, 0.048551723);(0.61960644, 0.0);(0.46936843, 0.0);(0.33992, 0.0);(0.66075253, 0.0);(0.84887993, 0.0);(0.6297868, 0.0);(0.17545804, 0.02315022);(0.2567751, 0.0);(0.2442647, 9.0199354e-13);(0.0, 0.0);(0.19366992, 9.503771e-05);(0.43739995, 0.0);(0.37310052, 0.0);(0.14190832, 0.99999976);(0.15471555, 0.9956833);
(0.3479619, 3.040605e-08);(0.7250315, 0.0);(0.4563276, 0.0);(0.26547334, 1.0282378e-09);(0.3653735, 0.84860325);(0.5622815, 0.0);(0.34695393, 0.0);(0.52137923, 0.0);(0.47119898, 0.0);(0.6593557, 0.0);(0.44979972, 0.0);(0.018557936, 0.9999747);(0.29850334, 8.004014e-06);(0.42879087, 0.0);(0.19366992, 9.503744e-05);(0.0, 0.0);(0.25656638, 6.322917e-08);(0.33318982, 0.0);(0.32286552, 0.0);(0.039130963, 0.26561013);
(0.4647007, 0.0);(0.5021258, 0.0);(0.5195075, 0.0);(0.22069883, 0.99999976);(0.49981523, 0.0);(0.46224505, 0.0);(0.1992192, 8.90306e-07);(0.7745633, 0.0);(0.32782805, 0.0);(0.41543555, 1.0);(0.36195204, 0.0);(0.2743525, 5.633183e-25);(0.53546095, 0.0);(0.6802159, 0.0);(0.43739995, 0.0);(0.25656638, 6.322917e-08);(0.0, 0.0);(0.5167729, 0.0);(0.57503283, 0.0);(0.29302305, 0.0);
(0.637603, 0.0);(0.8372878, 0.0);(0.2526659, 1.0);(0.5971614, 0.0);(0.6396083, 0.0);(0.89500123, 0.0);(0.6658542, 0.0);(0.5111867, 0.0);(0.5282363, 0.0);(0.82396233, 0.0);(0.45000753, 0.0);(0.32897618, 0.0);(0.15395084, 1.0);(0.45797968, 0.0);(0.37310052, 0.0);(0.33318982, 0.0);(0.5167729, 0.0);(0.0, 0.0);(0.38745093, 0.0);(0.32933956, 0.0);
(0.36799586, 0.0);(1.0445195, 0.0);(0.62446404, 0.0);(0.49931166, 0.0);(0.3468746, 2.9620288e-34);(0.74381715, 0.0);(0.60997677, 0.0);(0.19956176, 1.1120167e-06);(0.7720689, 0.0);(0.98222125, 0.0);(0.72886693, 0.0);(0.3043335, 0.0);(0.23816593, 3.2699131e-06);(0.105942056, 1.0);(0.14190832, 0.99999976);(0.32286552, 0.0);(0.57503283, 0.0);(0.38745093, 0.0);(0.0, 0.0);(0.28423676, 0.0);
(0.32878068, 7.439421e-06);(0.7641521, 0.0);(0.4735113, 0.0);(0.2795411, 3.4941251e-12);(0.34240717, 0.07009318);(0.57225573, 0.0);(0.36947888, 0.0);(0.48309237, 0.0);(0.50837594, 0.0);(0.698068, 0.0);(0.48385695, 0.0);(0.020745382, 0.9944718);(0.27700695, 1.462527e-10);(0.39011362, 0.0);(0.15471555, 0.9956833);(0.039130963, 0.26561072);(0.29302305, 0.0);(0.32933956, 0.0);(0.28423676, 0.0);(0.0, 0.0);
