(0.3122906, 1.2589884e-30);(0.31616062, 0.9999999);(0.75762975, 0.0);(0.49482095, 0.0);(0.9206818, 0.0);(0.7327823, 0.0);(0.7411187, 0.0);(0.90880024, 0.0);(0.22929971, 1.0);(0.0, 0.0);(0.8680448, 0.0);(0.18144234, 4.358018e-11);(0.41180676, 0.0);(0.85424316, 0.0);(0.60412437, 0.0);(0.8709595, 0.0);(0.55829823, 0.0);(0.3352068, 0.0004129829);(0.48777083, 0.0);(0.42937037, 0.0);
(0.5828309, 0.0);(0.87565035, 0.0);(0.6266832, 0.0);(0.53418195, 0.0);(0.09586908, 1.0);(0.4731148, 0.0);(0.30308247, 0.0);(0.29083154, 1.8453597e-16);(0.8829468, 0.0);(0.8680448, 0.0);(0.0, 0.0);(0.77816343, 0.0);(0.75682485, 0.0);(0.21872446, 4.077679e-07);(0.34890354, 0.0);(0.03449931, 1.0);(0.9495531, 0.0);(0.59694725, 0.0);(0.39008266, 2.7763306e-14);(0.5701388, 0.0);
(0.19552884, 1.0);(0.46392006, 0.0);(0.8081293, 0.0);(0.33194828, 4.3788363e-24);(0.8449762, 0.0);(0.7486738, 0.0);(0.71502924, 0.0);(0.87509584, 0.0);(0.11978744, 1.0);(0.18144234, 4.3580098e-11);(0.77816343, 0.0);(0.0, 0.0);(0.5168274, 0.0);(0.72563666, 0.0);(0.47158888, 0.0);(0.7745409, 0.0);(0.6989092, 0.0);(0.3636516, 0.0);(0.43522578, 0.0);(0.46513993, 0.0);
(0.4719966, 0.0);(0.15888645, 0.09100951);(0.3789728, 3.632799e-10);(0.66847634, 0.0);(0.76681167, 0.0);(0.4145835, 0.0);(0.50743425, 0.0);(0.66278195, 0.0);(0.6166625, 0.0);(0.41180676, 0.0);(0.75682485, 0.0);(0.5168274, 0.0);(0.0, 0.0);(0.8484572, 0.0);(0.6616962, 0.0);(0.775673, 0.0);(0.21947707, 0.999992);(0.21732992, 0.1572827);(0.40711254, 0.0);(0.18967365, 0.9939917);
(0.5437133, 0.0);(0.9387387, 0.0);(0.80147207, 0.0);(0.4205813, 4.098548e-12);(0.3106179, 8.350357e-20);(0.6498626, 0.0);(0.48296967, 0.0);(0.5067051, 0.0);(0.8116615, 0.0);(0.85424316, 0.0);(0.21872446, 4.0776828e-07);(0.72563666, 0.0);(0.8484572, 0.0);(0.0, 0.0);(0.2540873, 1.0);(0.18554005, 1.0);(1.0592724, 0.0);(0.65296453, 0.0);(0.44295043, 1.0609078e-13);(0.6598721, 0.0);
(0.29199582, 0.0);(0.72454786, 0.0);(0.72188735, 0.0);(0.18562023, 1.0);(0.43668026, 0.0);(0.5887521, 0.0);(0.4555616, 0.0);(0.55813986, 0.0);(0.56035686, 0.0);(0.60412437, 0.0);(0.34890354, 0.0);(0.47158888, 0.0);(0.6616962, 0.0);(0.2540873, 1.0);(0.0, 0.0);(0.33360508, 0.0);(0.88057196, 0.0);(0.44858548, 0.0);(0.2687874, 0.0);(0.4857355, 0.0);
(0.5799113, 0.0);(0.89056426, 0.0);(0.65733844, 0.0);(0.51921093, 0.0);(0.12585118, 2.76989e-09);(0.503646, 0.0);(0.33325922, 0.0);(0.32530528, 0.0);(0.87683654, 0.0);(0.8709595, 0.0);(0.03449931, 1.0);(0.7745409, 0.0);(0.775673, 0.0);(0.18554005, 1.0);(0.33360508, 0.0);(0.0, 0.0);(0.9716937, 0.0);(0.6093066, 0.0);(0.39943683, 7.8869257e-19);(0.5876925, 0.0);
(0.6840891, 0.0);(0.24218114, 0.99982315);(0.44456768, 0.009863674);(0.8848361, 0.0);(0.946496, 0.0);(0.5416359, 0.0);(0.673649, 0.0);(0.80956495, 0.0);(0.7830746, 0.0);(0.55829823, 0.0);(0.9495531, 0.0);(0.6989092, 0.0);(0.21947707, 0.999992);(1.0592724, 0.0);(0.88057196, 0.0);(0.9716937, 0.0);(0.0, 0.0);(0.43648663, 0.0);(0.62207854, 0.0);(0.40061492, 0.0);
(0.2657629, 0.0);(0.28616032, 0.0);(0.4446073, 0.0);(0.4533721, 0.0);(0.628547, 0.0);(0.39917964, 0.0);(0.41359776, 0.0);(0.58197975, 0.0);(0.47968194, 0.0);(0.3352068, 0.00041298408);(0.59694725, 0.0);(0.3636516, 0.0);(0.21732992, 0.15728287);(0.65296453, 0.0);(0.44858548, 0.0);(0.6093066, 0.0);(0.43648663, 0.0);(0.0, 0.0);(0.21323955, 0.9999621);(0.101725034, 0.99988985);
(0.2533352, 0.0050627287);(0.499001, 0.0);(0.47120813, 0.9763875);(0.34868997, 4.357676e-07);(0.43391517, 0.0);(0.3590907, 7.0829934e-08);(0.28327325, 0.028856479);(0.43994346, 0.0);(0.55271965, 0.0);(0.48777083, 0.0);(0.39008266, 2.776373e-14);(0.43522578, 0.0);(0.40711254, 0.0);(0.44295043, 1.06091595e-13);(0.2687874, 0.0);(0.39943683, 7.8869257e-19);(0.62207854, 0.0);(0.21323955, 0.9999621);(0.0, 0.0);(0.22185156, 0.2505704);
(0.35314575, 0.0);(0.31051624, 0.0);(0.3429941, 0.38652012);(0.52366513, 0.0);(0.58681864, 0.0);(0.3038579, 6.8155967e-20);(0.34456182, 0.0);(0.51016134, 0.0);(0.5814055, 0.0);(0.42937037, 0.0);(0.5701388, 0.0);(0.46513993, 0.0);(0.18967365, 0.9939917);(0.6598721, 0.0);(0.4857355, 0.0);(0.5876925, 0.0);(0.40061492, 0.0);(0.101725034, 0.99988985);(0.22185156, 0.25057068);(0.0, 0.0);
